Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	17.453
ASD Conf  : 	5.663

FRAME 	X 	Y 	W 	H 
000693 	294 	65 	90 	91 
000694 	294 	65 	90 	91 
000695 	294 	65 	90 	91 
000696 	294 	65 	90 	91 
000697 	293 	54 	108 	109 
000698 	293 	54 	108 	109 
000699 	293 	54 	108 	109 
000700 	293 	54 	108 	109 
000701 	293 	54 	108 	109 
000702 	304 	65 	90 	91 
000703 	304 	65 	90 	91 
000704 	304 	65 	90 	91 
000705 	304 	65 	90 	91 
000706 	304 	65 	90 	91 
000707 	304 	65 	90 	91 
000708 	304 	65 	90 	91 
000709 	304 	65 	90 	91 
000710 	304 	65 	90 	91 
000711 	304 	65 	90 	91 
000712 	304 	65 	90 	91 
000713 	304 	65 	90 	91 
000714 	304 	65 	90 	91 
000715 	304 	65 	90 	91 
000716 	304 	65 	90 	91 
000717 	304 	65 	90 	91 
000718 	304 	65 	90 	91 
000719 	304 	65 	90 	91 
000720 	304 	65 	90 	91 
000721 	304 	65 	90 	91 
000722 	304 	65 	90 	91 
000723 	304 	65 	90 	91 
000724 	304 	65 	90 	91 
000725 	304 	65 	90 	91 
000726 	304 	65 	90 	91 
000727 	304 	65 	90 	91 
000728 	304 	65 	90 	91 
000729 	304 	65 	90 	91 
000730 	304 	65 	90 	91 
000731 	304 	65 	90 	91 
000732 	304 	65 	90 	91 
000733 	304 	65 	90 	91 
000734 	293 	54 	108 	109 
000735 	293 	54 	108 	109 
000736 	293 	54 	108 	109 
000737 	293 	54 	108 	109 
000738 	293 	54 	108 	109 
000739 	293 	54 	108 	109 
000740 	293 	54 	108 	109 
000741 	293 	54 	108 	109 
000742 	293 	54 	108 	109 
000743 	293 	54 	108 	109 
000744 	293 	54 	108 	109 
000745 	293 	54 	108 	109 
000746 	304 	65 	90 	91 
000747 	304 	65 	90 	91 
000748 	304 	65 	90 	91 
000749 	304 	65 	90 	91 
000750 	304 	65 	90 	91 
000751 	304 	65 	90 	91 
000752 	304 	65 	90 	91 
000753 	304 	65 	90 	91 
000754 	304 	65 	90 	91 
000755 	304 	65 	90 	91 
000756 	304 	65 	90 	91 
000757 	304 	65 	90 	91 
000758 	304 	65 	90 	91 
000759 	293 	54 	108 	109 
000760 	304 	65 	90 	91 
000761 	304 	65 	90 	91 
000762 	304 	65 	90 	91 
000763 	304 	65 	90 	91 
000764 	304 	65 	90 	91 
000765 	304 	65 	90 	91 
000766 	304 	65 	90 	91 
000767 	304 	65 	90 	91 
000768 	304 	65 	90 	91 
000769 	304 	65 	90 	91 
000770 	304 	65 	90 	91 
000771 	304 	65 	90 	91 
000772 	304 	65 	90 	91 
000773 	304 	65 	90 	91 
000774 	304 	65 	90 	91 
000775 	304 	65 	90 	91 
000776 	304 	65 	90 	91 
000777 	304 	65 	90 	91 
000778 	304 	65 	90 	91 
000779 	304 	65 	90 	91 
000780 	304 	65 	90 	91 
000781 	304 	65 	90 	91 
000782 	304 	65 	90 	91 
000783 	304 	65 	90 	91 
000784 	304 	65 	90 	91 
000785 	304 	65 	90 	91 
000786 	304 	65 	90 	91 
000787 	304 	65 	90 	91 
000788 	304 	65 	90 	91 
000789 	304 	65 	90 	91 
000790 	304 	65 	90 	91 
000791 	304 	65 	90 	91 
000792 	304 	65 	90 	91 
000793 	304 	65 	90 	91 
000794 	304 	65 	90 	91 
000795 	304 	65 	90 	91 
000796 	304 	65 	90 	91 
000797 	304 	65 	90 	91 
000798 	304 	65 	90 	91 
000799 	304 	65 	90 	91 
000800 	304 	65 	90 	91 
000801 	304 	65 	90 	91 
000802 	304 	65 	90 	91 
000803 	304 	65 	90 	91 
000804 	304 	65 	90 	91 
000805 	304 	65 	90 	91 
000806 	304 	65 	90 	91 
000807 	304 	65 	90 	91 
000808 	304 	65 	90 	91 
000809 	304 	65 	90 	91 
000810 	304 	65 	90 	91 
000811 	304 	65 	90 	91 
000812 	304 	65 	90 	91 
