Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
038500 	294 	55 	90 	91 
038501 	294 	55 	90 	91 
038502 	294 	55 	90 	91 
038503 	294 	55 	90 	91 
038504 	294 	55 	90 	91 
038505 	294 	55 	90 	91 
038506 	294 	55 	90 	91 
038507 	294 	55 	90 	91 
038508 	294 	55 	90 	91 
038509 	294 	55 	90 	91 
038510 	284 	55 	90 	91 
038511 	284 	55 	90 	91 
038512 	284 	55 	90 	91 
038513 	284 	55 	90 	91 
038514 	284 	55 	90 	91 
038515 	284 	55 	90 	91 
038516 	284 	65 	90 	91 
038517 	284 	65 	90 	91 
038518 	284 	65 	90 	91 
038519 	284 	65 	90 	91 
038520 	284 	65 	90 	91 
038521 	284 	65 	90 	91 
038522 	284 	65 	90 	91 
038523 	284 	55 	90 	91 
038524 	284 	55 	90 	91 
038525 	284 	55 	90 	91 
038526 	284 	55 	90 	91 
038527 	284 	55 	90 	91 
038528 	284 	55 	90 	91 
038529 	284 	55 	90 	91 
038530 	284 	55 	90 	91 
038531 	284 	55 	90 	91 
038532 	284 	55 	90 	91 
038533 	284 	55 	90 	91 
038534 	284 	55 	90 	91 
038535 	284 	55 	90 	91 
038536 	284 	55 	90 	91 
038537 	284 	55 	90 	91 
038538 	284 	55 	90 	91 
038539 	284 	55 	90 	91 
038540 	284 	55 	90 	91 
038541 	284 	55 	90 	91 
038542 	284 	55 	90 	91 
038543 	284 	55 	90 	91 
038544 	284 	55 	90 	91 
038545 	284 	55 	90 	91 
038546 	284 	55 	90 	91 
038547 	284 	55 	90 	91 
038548 	284 	55 	90 	91 
038549 	284 	55 	90 	91 
038550 	284 	55 	90 	91 
038551 	294 	55 	90 	91 
038552 	294 	55 	90 	91 
038553 	294 	55 	90 	91 
038554 	294 	55 	90 	91 
038555 	294 	55 	90 	91 
038556 	294 	55 	90 	91 
038557 	294 	55 	90 	91 
038558 	294 	55 	90 	91 
038559 	294 	65 	90 	91 
038560 	294 	65 	90 	91 
038561 	294 	65 	90 	91 
038562 	294 	65 	90 	91 
038563 	294 	65 	90 	91 
