Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.797

FRAME 	X 	Y 	W 	H 
037716 	305 	54 	108 	109 
037717 	304 	65 	90 	91 
037718 	304 	65 	90 	91 
037719 	304 	55 	90 	91 
037720 	304 	55 	90 	91 
037721 	304 	55 	90 	91 
037722 	304 	55 	90 	91 
037723 	304 	55 	90 	91 
037724 	304 	55 	90 	91 
037725 	304 	55 	90 	91 
037726 	304 	55 	90 	91 
037727 	304 	55 	90 	91 
037728 	304 	55 	90 	91 
037729 	293 	43 	108 	108 
037730 	294 	55 	90 	91 
037731 	294 	55 	90 	91 
037732 	294 	55 	90 	91 
037733 	294 	55 	90 	91 
037734 	294 	55 	90 	91 
037735 	294 	55 	90 	91 
037736 	294 	55 	90 	91 
037737 	294 	55 	90 	91 
037738 	294 	55 	90 	91 
037739 	294 	55 	90 	91 
037740 	294 	55 	90 	91 
037741 	294 	55 	90 	91 
037742 	294 	55 	90 	91 
037743 	294 	55 	90 	91 
037744 	294 	55 	90 	91 
037745 	294 	55 	90 	91 
037746 	293 	43 	108 	108 
037747 	294 	55 	90 	91 
037748 	293 	43 	108 	108 
037749 	293 	43 	108 	108 
037750 	293 	43 	108 	108 
037751 	294 	45 	90 	91 
037752 	294 	55 	90 	91 
037753 	294 	55 	90 	91 
037754 	294 	55 	90 	91 
037755 	294 	55 	90 	91 
037756 	293 	43 	108 	108 
037757 	293 	43 	108 	108 
037758 	293 	43 	108 	108 
037759 	294 	55 	90 	91 
037760 	294 	55 	90 	91 
037761 	294 	55 	90 	91 
037762 	294 	55 	90 	91 
037763 	294 	55 	90 	91 
037764 	294 	55 	90 	91 
037765 	294 	55 	90 	91 
037766 	294 	55 	90 	91 
037767 	304 	55 	90 	91 
037768 	304 	55 	90 	91 
037769 	304 	55 	90 	91 
037770 	304 	55 	90 	91 
037771 	304 	55 	90 	91 
037772 	304 	55 	90 	91 
037773 	304 	55 	90 	91 
037774 	304 	55 	90 	91 
037775 	304 	55 	90 	91 
037776 	304 	55 	90 	91 
037777 	304 	55 	90 	91 
037778 	304 	55 	90 	91 
037779 	304 	55 	90 	91 
037780 	304 	55 	90 	91 
037781 	304 	55 	90 	91 
037782 	304 	55 	90 	91 
037783 	304 	55 	90 	91 
037784 	304 	55 	90 	91 
037785 	304 	55 	90 	91 
037786 	294 	55 	90 	91 
037787 	294 	55 	90 	91 
037788 	294 	55 	90 	91 
037789 	294 	55 	90 	91 
037790 	294 	55 	90 	91 
037791 	294 	55 	90 	91 
037792 	294 	55 	90 	91 
037793 	294 	55 	90 	91 
037794 	294 	55 	90 	91 
037795 	294 	55 	90 	91 
037796 	294 	55 	90 	91 
037797 	294 	55 	90 	91 
037798 	281 	43 	108 	108 
037799 	281 	43 	108 	108 
037800 	281 	43 	108 	108 
037801 	284 	55 	90 	91 
037802 	284 	55 	90 	91 
037803 	284 	55 	90 	91 
037804 	284 	55 	90 	91 
037805 	284 	55 	90 	91 
037806 	284 	55 	90 	91 
037807 	284 	65 	90 	91 
037808 	284 	65 	90 	91 
037809 	284 	65 	90 	91 
037810 	269 	43 	108 	108 
037811 	274 	55 	90 	91 
037812 	274 	55 	90 	91 
037813 	274 	55 	90 	91 
037814 	274 	55 	90 	91 
037815 	274 	55 	90 	91 
037816 	274 	55 	90 	91 
037817 	274 	55 	90 	91 
037818 	274 	55 	90 	91 
037819 	274 	55 	90 	91 
037820 	274 	55 	90 	91 
037821 	274 	55 	90 	91 
037822 	274 	45 	90 	91 
037823 	284 	55 	90 	91 
037824 	284 	55 	90 	91 
037825 	284 	55 	90 	91 
037826 	284 	55 	90 	91 
037827 	284 	55 	90 	91 
037828 	284 	55 	90 	91 
037829 	284 	55 	90 	91 
037830 	294 	55 	90 	91 
037831 	294 	55 	90 	91 
037832 	294 	55 	90 	91 
037833 	294 	55 	90 	91 
037834 	294 	55 	90 	91 
037835 	294 	55 	90 	91 
037836 	294 	55 	90 	91 
037837 	294 	55 	90 	91 
037838 	294 	65 	90 	91 
037839 	294 	65 	90 	91 
037840 	294 	65 	90 	91 
037841 	294 	65 	90 	91 
037842 	284 	65 	90 	91 
037843 	284 	65 	90 	91 
037844 	284 	65 	90 	91 
037845 	284 	65 	90 	91 
037846 	284 	65 	90 	91 
037847 	284 	65 	90 	91 
037848 	284 	65 	90 	91 
037849 	284 	65 	90 	91 
037850 	294 	65 	90 	91 
037851 	294 	65 	90 	91 
037852 	294 	65 	90 	91 
037853 	294 	65 	90 	91 
037854 	294 	65 	90 	91 
037855 	294 	65 	90 	91 
037856 	294 	65 	90 	91 
037857 	294 	65 	90 	91 
037858 	294 	65 	90 	91 
037859 	294 	65 	90 	91 
037860 	294 	65 	90 	91 
037861 	294 	55 	90 	91 
037862 	294 	55 	90 	91 
037863 	294 	55 	90 	91 
037864 	294 	55 	90 	91 
037865 	294 	55 	90 	91 
037866 	294 	55 	90 	91 
037867 	294 	55 	90 	91 
037868 	294 	55 	90 	91 
037869 	294 	55 	90 	91 
037870 	294 	55 	90 	91 
037871 	294 	55 	90 	91 
037872 	294 	55 	90 	91 
037873 	294 	55 	90 	91 
037874 	294 	55 	90 	91 
037875 	294 	55 	90 	91 
037876 	294 	55 	90 	91 
037877 	294 	55 	90 	91 
037878 	294 	55 	90 	91 
037879 	294 	55 	90 	91 
037880 	294 	55 	90 	91 
037881 	294 	55 	90 	91 
037882 	294 	55 	90 	91 
037883 	294 	55 	90 	91 
037884 	294 	55 	90 	91 
037885 	294 	55 	90 	91 
037886 	294 	55 	90 	91 
037887 	294 	55 	90 	91 
037888 	294 	55 	90 	91 
037889 	294 	55 	90 	91 
037890 	294 	55 	90 	91 
037891 	294 	55 	90 	91 
037892 	284 	55 	90 	91 
037893 	284 	55 	90 	91 
037894 	284 	55 	90 	91 
037895 	284 	55 	90 	91 
037896 	284 	55 	90 	91 
037897 	284 	55 	90 	91 
037898 	284 	55 	90 	91 
037899 	284 	55 	90 	91 
037900 	284 	55 	90 	91 
037901 	281 	43 	108 	108 
037902 	294 	55 	90 	91 
037903 	294 	55 	90 	91 
037904 	293 	43 	108 	108 
037905 	293 	43 	108 	108 
037906 	304 	55 	90 	91 
037907 	304 	55 	90 	91 
037908 	305 	43 	108 	108 
037909 	305 	43 	108 	108 
037910 	305 	43 	108 	108 
037911 	305 	43 	108 	108 
037912 	314 	55 	90 	91 
037913 	314 	45 	90 	91 
037914 	305 	43 	108 	108 
037915 	305 	43 	108 	108 
037916 	305 	43 	108 	108 
037917 	304 	45 	90 	91 
037918 	304 	45 	90 	91 
037919 	294 	45 	90 	91 
037920 	294 	45 	90 	91 
037921 	294 	45 	90 	91 
037922 	294 	45 	90 	91 
037923 	294 	45 	90 	91 
037924 	294 	45 	90 	91 
037925 	294 	45 	90 	91 
037926 	294 	45 	90 	91 
037927 	294 	45 	90 	91 
037928 	294 	45 	90 	91 
037929 	294 	45 	90 	91 
037930 	294 	45 	90 	91 
037931 	294 	45 	90 	91 
037932 	304 	45 	90 	91 
037933 	304 	45 	90 	91 
037934 	304 	45 	90 	91 
037935 	304 	45 	90 	91 
037936 	314 	45 	90 	91 
037937 	305 	43 	108 	108 
037938 	314 	45 	90 	91 
037939 	314 	55 	90 	91 
037940 	314 	55 	90 	91 
037941 	314 	55 	90 	91 
037942 	323 	55 	91 	91 
037943 	317 	43 	108 	108 
037944 	317 	43 	108 	108 
037945 	314 	55 	90 	91 
037946 	314 	55 	90 	91 
