Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
017266 	304 	55 	90 	91 
017267 	293 	43 	108 	108 
017268 	294 	55 	90 	91 
017269 	294 	55 	90 	91 
017270 	294 	55 	90 	91 
017271 	281 	43 	108 	108 
017272 	284 	55 	90 	91 
017273 	284 	55 	90 	91 
017274 	284 	55 	90 	91 
017275 	284 	55 	90 	91 
017276 	284 	55 	90 	91 
017277 	284 	55 	90 	91 
017278 	284 	55 	90 	91 
017279 	269 	54 	108 	109 
017280 	269 	54 	108 	109 
017281 	286 	62 	76 	76 
017282 	286 	62 	76 	76 
017283 	286 	62 	76 	76 
017284 	284 	65 	90 	91 
017285 	284 	55 	90 	91 
017286 	284 	55 	90 	91 
017287 	284 	55 	90 	91 
017288 	284 	55 	90 	91 
017289 	284 	55 	90 	91 
017290 	284 	55 	90 	91 
017291 	284 	55 	90 	91 
017292 	284 	55 	90 	91 
017293 	284 	55 	90 	91 
017294 	294 	55 	90 	91 
017295 	294 	55 	90 	91 
017296 	294 	55 	90 	91 
017297 	284 	55 	90 	91 
017298 	284 	55 	90 	91 
017299 	284 	55 	90 	91 
017300 	284 	55 	90 	91 
017301 	284 	55 	90 	91 
017302 	284 	55 	90 	91 
017303 	284 	55 	90 	91 
017304 	284 	55 	90 	91 
017305 	284 	55 	90 	91 
017306 	284 	55 	90 	91 
017307 	284 	55 	90 	91 
017308 	284 	55 	90 	91 
017309 	284 	55 	90 	91 
017310 	284 	55 	90 	91 
017311 	284 	55 	90 	91 
017312 	284 	55 	90 	91 
017313 	284 	55 	90 	91 
017314 	294 	55 	90 	91 
017315 	294 	55 	90 	91 
017316 	294 	55 	90 	91 
017317 	294 	55 	90 	91 
017318 	294 	55 	90 	91 
017319 	294 	55 	90 	91 
017320 	294 	55 	90 	91 
017321 	294 	55 	90 	91 
017322 	294 	55 	90 	91 
017323 	294 	55 	90 	91 
017324 	294 	55 	90 	91 
017325 	294 	55 	90 	91 
017326 	294 	55 	90 	91 
017327 	294 	55 	90 	91 
017328 	294 	65 	90 	91 
017329 	294 	65 	90 	91 
017330 	294 	65 	90 	91 
017331 	294 	65 	90 	91 
017332 	294 	65 	90 	91 
017333 	294 	65 	90 	91 
017334 	281 	66 	108 	109 
017335 	281 	66 	108 	109 
017336 	281 	66 	108 	109 
