Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
014315 	294 	55 	90 	91 
014316 	284 	55 	90 	91 
014317 	284 	55 	90 	91 
014318 	284 	55 	90 	91 
014319 	284 	55 	90 	91 
014320 	274 	55 	90 	91 
014321 	274 	55 	90 	91 
014322 	274 	55 	90 	91 
014323 	274 	55 	90 	91 
014324 	274 	55 	90 	91 
014325 	274 	55 	90 	91 
014326 	275 	54 	91 	92 
014327 	275 	54 	91 	92 
014328 	276 	54 	92 	93 
014329 	276 	54 	92 	93 
014330 	277 	53 	93 	93 
014331 	277 	53 	93 	94 
014332 	278 	53 	93 	94 
014333 	278 	52 	94 	95 
014334 	278 	52 	94 	95 
014335 	279 	52 	95 	95 
014336 	279 	52 	95 	96 
014337 	280 	51 	95 	96 
014338 	280 	51 	96 	97 
014339 	281 	51 	96 	97 
014340 	281 	51 	97 	97 
014341 	282 	50 	97 	98 
014342 	282 	50 	98 	98 
014343 	282 	50 	98 	99 
014344 	283 	49 	98 	99 
014345 	283 	49 	99 	99 
014346 	284 	49 	99 	100 
014347 	284 	49 	100 	100 
014348 	285 	48 	100 	100 
014349 	285 	48 	100 	101 
014350 	285 	48 	101 	101 
014351 	286 	47 	101 	102 
014352 	286 	47 	102 	102 
014353 	287 	47 	102 	102 
014354 	287 	47 	103 	103 
014355 	288 	46 	103 	103 
014356 	288 	46 	103 	104 
014357 	289 	46 	104 	104 
014358 	289 	46 	104 	104 
014359 	289 	45 	105 	105 
014360 	290 	45 	105 	105 
014361 	290 	45 	105 	106 
014362 	291 	44 	106 	106 
014363 	291 	44 	106 	106 
014364 	292 	44 	107 	107 
014365 	292 	44 	107 	107 
014366 	293 	43 	108 	108 
014367 	293 	43 	108 	108 
014368 	293 	43 	108 	108 
014369 	293 	43 	108 	108 
014370 	293 	43 	108 	108 
014371 	293 	43 	108 	108 
014372 	293 	43 	108 	108 
014373 	293 	43 	108 	108 
014374 	293 	43 	108 	108 
014375 	293 	43 	108 	108 
014376 	293 	43 	108 	108 
014377 	293 	43 	108 	108 
014378 	293 	43 	108 	108 
014379 	293 	43 	108 	108 
014380 	293 	43 	108 	108 
014381 	293 	43 	108 	108 
014382 	293 	43 	108 	108 
014383 	293 	43 	108 	108 
014384 	293 	43 	108 	108 
014385 	293 	43 	108 	108 
014386 	295 	43 	108 	108 
014387 	297 	43 	108 	108 
014388 	299 	43 	108 	108 
014389 	301 	43 	108 	108 
014390 	303 	43 	108 	108 
014391 	305 	43 	108 	108 
014392 	305 	43 	108 	108 
014393 	305 	43 	108 	108 
014394 	305 	43 	108 	108 
014395 	304 	43 	108 	108 
014396 	304 	43 	108 	108 
014397 	303 	44 	108 	108 
014398 	303 	44 	108 	108 
014399 	302 	44 	108 	108 
014400 	301 	44 	108 	108 
014401 	301 	44 	108 	108 
014402 	300 	44 	108 	108 
014403 	300 	45 	108 	108 
014404 	299 	45 	108 	108 
014405 	298 	45 	108 	108 
014406 	298 	45 	108 	108 
014407 	297 	45 	108 	108 
014408 	297 	46 	108 	108 
014409 	296 	46 	108 	108 
014410 	295 	46 	108 	108 
014411 	295 	46 	108 	108 
014412 	294 	46 	108 	108 
014413 	294 	46 	108 	108 
014414 	293 	47 	108 	108 
014415 	292 	47 	108 	108 
014416 	292 	47 	108 	108 
014417 	291 	47 	108 	108 
014418 	291 	47 	108 	108 
014419 	290 	48 	108 	108 
014420 	289 	48 	108 	108 
014421 	289 	48 	108 	108 
014422 	288 	48 	108 	108 
014423 	288 	48 	108 	108 
014424 	287 	48 	108 	108 
014425 	286 	49 	108 	109 
014426 	286 	49 	108 	109 
014427 	285 	49 	108 	109 
014428 	285 	49 	108 	109 
014429 	284 	49 	108 	109 
014430 	283 	50 	108 	109 
014431 	283 	50 	108 	109 
014432 	282 	50 	108 	109 
014433 	282 	50 	108 	109 
014434 	281 	50 	108 	109 
014435 	280 	51 	108 	109 
014436 	280 	51 	108 	109 
014437 	279 	51 	108 	109 
014438 	279 	51 	108 	109 
014439 	278 	51 	108 	109 
014440 	277 	51 	108 	109 
014441 	277 	52 	108 	109 
014442 	276 	52 	108 	109 
014443 	276 	52 	108 	109 
014444 	275 	52 	108 	109 
014445 	274 	52 	108 	109 
014446 	274 	53 	108 	109 
014447 	273 	53 	108 	109 
014448 	273 	53 	108 	109 
014449 	272 	53 	108 	109 
014450 	271 	53 	108 	109 
014451 	271 	53 	108 	109 
014452 	270 	54 	108 	109 
014453 	270 	54 	108 	109 
014454 	269 	54 	108 	109 
014455 	269 	54 	108 	109 
014456 	270 	54 	108 	109 
014457 	270 	53 	108 	109 
014458 	271 	53 	108 	109 
