Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	6.354

FRAME 	X 	Y 	W 	H 
012952 	293 	54 	108 	109 
012953 	304 	55 	90 	91 
012954 	304 	55 	90 	91 
012955 	293 	54 	108 	109 
012956 	304 	55 	90 	91 
012957 	304 	55 	90 	91 
012958 	304 	55 	90 	91 
012959 	304 	55 	90 	91 
012960 	304 	55 	90 	91 
012961 	304 	55 	90 	91 
012962 	304 	55 	90 	91 
012963 	304 	65 	90 	91 
012964 	304 	65 	90 	91 
012965 	305 	54 	108 	109 
012966 	305 	54 	108 	109 
012967 	314 	55 	90 	91 
012968 	304 	55 	90 	91 
012969 	304 	55 	90 	91 
012970 	304 	55 	90 	91 
012971 	304 	55 	90 	91 
012972 	304 	55 	90 	91 
012973 	304 	55 	90 	91 
012974 	304 	55 	90 	91 
012975 	304 	55 	90 	91 
012976 	304 	55 	90 	91 
012977 	304 	55 	90 	91 
012978 	304 	55 	90 	91 
012979 	304 	55 	90 	91 
012980 	304 	55 	90 	91 
012981 	304 	55 	90 	91 
012982 	304 	55 	90 	91 
012983 	304 	55 	90 	91 
012984 	304 	55 	90 	91 
012985 	294 	55 	90 	91 
012986 	294 	55 	90 	91 
012987 	293 	43 	108 	108 
012988 	294 	55 	90 	91 
012989 	294 	55 	90 	91 
012990 	294 	55 	90 	91 
012991 	294 	55 	90 	91 
012992 	294 	55 	90 	91 
012993 	294 	55 	90 	91 
012994 	294 	55 	90 	91 
012995 	294 	65 	90 	91 
012996 	294 	65 	90 	91 
012997 	294 	65 	90 	91 
012998 	294 	65 	90 	91 
012999 	294 	65 	90 	91 
013000 	294 	65 	90 	91 
013001 	294 	65 	90 	91 
013002 	294 	65 	90 	91 
013003 	294 	65 	90 	91 
013004 	294 	65 	90 	91 
013005 	294 	65 	90 	91 
013006 	294 	65 	90 	91 
013007 	294 	65 	90 	91 
013008 	294 	65 	90 	91 
013009 	294 	65 	90 	91 
013010 	294 	65 	90 	91 
013011 	294 	65 	90 	91 
013012 	294 	65 	90 	91 
013013 	294 	65 	90 	91 
013014 	294 	65 	90 	91 
013015 	294 	65 	90 	91 
013016 	294 	65 	90 	91 
013017 	294 	55 	90 	91 
013018 	294 	55 	90 	91 
013019 	294 	55 	90 	91 
013020 	294 	55 	90 	91 
013021 	294 	65 	90 	91 
013022 	294 	55 	90 	91 
013023 	294 	55 	90 	91 
013024 	294 	65 	90 	91 
013025 	294 	65 	90 	91 
013026 	294 	65 	90 	91 
013027 	294 	55 	90 	91 
013028 	294 	55 	90 	91 
013029 	294 	55 	90 	91 
013030 	294 	55 	90 	91 
013031 	294 	55 	90 	91 
013032 	294 	55 	90 	91 
013033 	294 	55 	90 	91 
013034 	294 	55 	90 	91 
013035 	294 	55 	90 	91 
013036 	294 	55 	90 	91 
013037 	294 	55 	90 	91 
013038 	294 	55 	90 	91 
013039 	294 	55 	90 	91 
013040 	294 	55 	90 	91 
013041 	294 	55 	90 	91 
013042 	294 	55 	90 	91 
013043 	293 	54 	108 	109 
013044 	304 	65 	90 	91 
013045 	293 	54 	108 	109 
013046 	293 	54 	108 	109 
013047 	293 	54 	108 	109 
013048 	293 	54 	108 	109 
013049 	293 	54 	108 	109 
013050 	293 	54 	108 	109 
013051 	304 	65 	90 	91 
013052 	304 	65 	90 	91 
013053 	304 	65 	90 	91 
013054 	304 	65 	90 	91 
013055 	304 	65 	90 	91 
013056 	304 	65 	90 	91 
013057 	304 	65 	90 	91 
013058 	304 	65 	90 	91 
013059 	304 	65 	90 	91 
