Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.927
ASD Conf  : 	5.566

FRAME 	X 	Y 	W 	H 
007300 	294 	55 	90 	91 
007301 	294 	55 	90 	91 
007302 	294 	55 	90 	91 
007303 	304 	55 	90 	91 
007304 	304 	55 	90 	91 
007305 	304 	55 	90 	91 
007306 	293 	54 	108 	109 
007307 	293 	54 	108 	109 
007308 	294 	55 	90 	91 
007309 	304 	55 	90 	91 
007310 	304 	55 	90 	91 
007311 	304 	55 	90 	91 
007312 	304 	55 	90 	91 
007313 	304 	55 	90 	91 
007314 	304 	55 	90 	91 
007315 	304 	55 	90 	91 
007316 	304 	55 	90 	91 
007317 	304 	55 	90 	91 
007318 	304 	55 	90 	91 
007319 	304 	55 	90 	91 
007320 	304 	55 	90 	91 
007321 	304 	55 	90 	91 
007322 	304 	55 	90 	91 
007323 	304 	55 	90 	91 
007324 	294 	55 	90 	91 
007325 	294 	55 	90 	91 
007326 	294 	55 	90 	91 
007327 	294 	55 	90 	91 
007328 	294 	55 	90 	91 
007329 	294 	55 	90 	91 
007330 	294 	55 	90 	91 
007331 	294 	55 	90 	91 
007332 	294 	55 	90 	91 
007333 	294 	55 	90 	91 
007334 	294 	55 	90 	91 
007335 	294 	55 	90 	91 
007336 	294 	55 	90 	91 
007337 	294 	55 	90 	91 
007338 	294 	55 	90 	91 
007339 	294 	55 	90 	91 
007340 	294 	55 	90 	91 
007341 	294 	55 	90 	91 
007342 	294 	55 	90 	91 
007343 	294 	55 	90 	91 
007344 	294 	55 	90 	91 
007345 	294 	55 	90 	91 
007346 	294 	55 	90 	91 
007347 	294 	55 	90 	91 
007348 	294 	55 	90 	91 
007349 	294 	55 	90 	91 
007350 	294 	55 	90 	91 
007351 	294 	55 	90 	91 
007352 	294 	55 	90 	91 
007353 	294 	55 	90 	91 
007354 	294 	55 	90 	91 
007355 	294 	55 	90 	91 
007356 	294 	55 	90 	91 
007357 	294 	55 	90 	91 
007358 	294 	55 	90 	91 
007359 	294 	55 	90 	91 
007360 	294 	55 	90 	91 
007361 	294 	55 	90 	91 
007362 	294 	55 	90 	91 
007363 	294 	55 	90 	91 
007364 	294 	55 	90 	91 
007365 	294 	55 	90 	91 
007366 	294 	55 	90 	91 
007367 	294 	55 	90 	91 
007368 	294 	55 	90 	91 
007369 	294 	55 	90 	91 
007370 	294 	55 	90 	91 
007371 	294 	55 	90 	91 
007372 	294 	55 	90 	91 
007373 	294 	55 	90 	91 
007374 	284 	55 	90 	91 
007375 	284 	65 	90 	91 
007376 	284 	65 	90 	91 
007377 	284 	65 	90 	91 
007378 	284 	65 	90 	91 
007379 	284 	64 	90 	91 
007380 	284 	64 	91 	92 
007381 	284 	64 	91 	92 
007382 	284 	64 	91 	92 
007383 	284 	63 	91 	92 
007384 	284 	63 	91 	92 
007385 	284 	63 	92 	93 
007386 	284 	63 	92 	93 
007387 	284 	62 	92 	93 
007388 	284 	62 	92 	93 
007389 	284 	62 	93 	93 
007390 	284 	62 	93 	94 
007391 	284 	61 	93 	94 
007392 	283 	61 	93 	94 
007393 	283 	61 	93 	94 
007394 	283 	61 	94 	94 
007395 	283 	60 	94 	95 
007396 	283 	60 	94 	95 
007397 	283 	60 	94 	95 
007398 	283 	60 	94 	95 
007399 	283 	59 	95 	95 
007400 	283 	59 	95 	96 
007401 	283 	59 	95 	96 
007402 	283 	59 	95 	96 
007403 	283 	58 	95 	96 
007404 	283 	58 	96 	96 
007405 	283 	58 	96 	97 
007406 	283 	58 	96 	97 
007407 	283 	57 	96 	97 
007408 	283 	57 	96 	97 
007409 	283 	57 	97 	97 
007410 	283 	57 	97 	98 
007411 	283 	56 	97 	98 
007412 	283 	56 	97 	98 
007413 	283 	56 	98 	98 
007414 	283 	56 	98 	98 
007415 	283 	55 	98 	99 
007416 	283 	55 	98 	99 
007417 	283 	55 	98 	99 
007418 	283 	55 	99 	99 
007419 	283 	54 	99 	99 
007420 	282 	54 	99 	100 
007421 	282 	54 	99 	100 
007422 	282 	53 	99 	100 
007423 	282 	53 	100 	100 
007424 	282 	53 	100 	100 
007425 	282 	53 	100 	100 
007426 	282 	52 	100 	101 
007427 	282 	52 	100 	101 
007428 	282 	52 	101 	101 
007429 	282 	52 	101 	101 
007430 	282 	51 	101 	101 
007431 	282 	51 	101 	102 
007432 	282 	51 	102 	102 
007433 	282 	51 	102 	102 
007434 	282 	50 	102 	102 
007435 	282 	50 	102 	102 
007436 	282 	50 	102 	103 
007437 	282 	50 	103 	103 
007438 	282 	49 	103 	103 
007439 	282 	49 	103 	103 
007440 	282 	49 	103 	103 
007441 	282 	49 	103 	104 
007442 	282 	48 	104 	104 
007443 	282 	48 	104 	104 
007444 	282 	48 	104 	104 
007445 	282 	48 	104 	104 
007446 	282 	47 	104 	105 
007447 	282 	47 	105 	105 
007448 	282 	47 	105 	105 
007449 	281 	47 	105 	105 
007450 	281 	46 	105 	105 
007451 	281 	46 	105 	106 
007452 	281 	46 	106 	106 
007453 	281 	46 	106 	106 
007454 	281 	45 	106 	106 
007455 	281 	45 	106 	106 
007456 	281 	45 	107 	107 
007457 	281 	45 	107 	107 
007458 	281 	44 	107 	107 
007459 	281 	44 	107 	107 
007460 	281 	44 	107 	107 
007461 	281 	44 	108 	108 
007462 	281 	43 	108 	108 
007463 	281 	43 	108 	108 
007464 	285 	43 	108 	108 
007465 	289 	43 	108 	108 
007466 	293 	43 	108 	108 
007467 	293 	43 	108 	108 
007468 	293 	46 	108 	108 
007469 	293 	48 	108 	108 
007470 	293 	51 	108 	109 
007471 	293 	54 	108 	109 
007472 	293 	54 	108 	109 
007473 	293 	54 	108 	109 
007474 	293 	54 	108 	109 
007475 	293 	54 	108 	109 
007476 	294 	55 	90 	91 
007477 	294 	65 	90 	91 
007478 	294 	55 	90 	91 
007479 	281 	54 	108 	109 
007480 	284 	55 	90 	91 
007481 	284 	55 	90 	91 
007482 	284 	55 	90 	91 
007483 	284 	55 	90 	91 
007484 	284 	55 	90 	91 
007485 	284 	55 	90 	91 
007486 	284 	55 	90 	91 
007487 	284 	55 	90 	91 
007488 	284 	55 	90 	91 
007489 	284 	55 	90 	91 
007490 	284 	55 	90 	91 
007491 	284 	55 	90 	91 
007492 	284 	55 	90 	91 
007493 	284 	55 	90 	91 
007494 	284 	55 	90 	91 
007495 	284 	55 	90 	91 
007496 	284 	55 	90 	91 
007497 	284 	55 	90 	91 
007498 	284 	55 	90 	91 
007499 	274 	55 	90 	91 
007500 	274 	55 	90 	91 
007501 	284 	55 	90 	91 
007502 	284 	55 	90 	91 
007503 	284 	55 	90 	91 
007504 	284 	55 	90 	91 
007505 	284 	55 	90 	91 
007506 	284 	55 	90 	91 
007507 	294 	55 	90 	91 
007508 	294 	55 	90 	91 
007509 	294 	55 	90 	91 
007510 	281 	43 	108 	108 
007511 	284 	55 	90 	91 
007512 	284 	55 	90 	91 
007513 	284 	55 	90 	91 
007514 	284 	55 	90 	91 
007515 	284 	55 	90 	91 
007516 	284 	55 	90 	91 
007517 	284 	55 	90 	91 
007518 	284 	55 	90 	91 
007519 	284 	55 	90 	91 
007520 	284 	55 	90 	91 
007521 	284 	55 	90 	91 
007522 	284 	55 	90 	91 
007523 	284 	55 	90 	91 
007524 	284 	55 	90 	91 
007525 	294 	55 	90 	91 
007526 	294 	55 	90 	91 
007527 	294 	55 	90 	91 
007528 	294 	55 	90 	91 
007529 	284 	55 	90 	91 
007530 	284 	55 	90 	91 
007531 	284 	55 	90 	91 
