Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.399

FRAME 	X 	Y 	W 	H 
048552 	294 	55 	90 	91 
048553 	294 	55 	90 	91 
048554 	294 	55 	90 	91 
048555 	294 	55 	90 	91 
048556 	294 	55 	90 	91 
048557 	294 	55 	90 	91 
048558 	294 	55 	90 	91 
048559 	294 	55 	90 	91 
048560 	294 	55 	90 	91 
048561 	294 	55 	90 	91 
048562 	294 	55 	90 	91 
048563 	294 	55 	90 	91 
048564 	294 	55 	90 	91 
048565 	294 	55 	90 	91 
048566 	294 	55 	90 	91 
048567 	281 	43 	108 	108 
048568 	284 	55 	90 	91 
048569 	284 	55 	90 	91 
048570 	284 	55 	90 	91 
048571 	284 	55 	90 	91 
048572 	284 	55 	90 	91 
048573 	284 	55 	90 	91 
048574 	284 	55 	90 	91 
048575 	284 	55 	90 	91 
048576 	284 	55 	90 	91 
048577 	284 	55 	90 	91 
048578 	284 	55 	90 	91 
048579 	281 	43 	108 	108 
048580 	294 	55 	90 	91 
048581 	294 	55 	90 	91 
048582 	294 	55 	90 	91 
048583 	294 	55 	90 	91 
048584 	294 	55 	90 	91 
048585 	294 	55 	90 	91 
048586 	294 	55 	90 	91 
048587 	294 	55 	90 	91 
048588 	294 	55 	90 	91 
048589 	294 	55 	90 	91 
048590 	294 	55 	90 	91 
048591 	294 	55 	90 	91 
048592 	294 	55 	90 	91 
048593 	294 	55 	90 	91 
048594 	294 	55 	90 	91 
048595 	294 	55 	90 	91 
048596 	294 	55 	90 	91 
048597 	284 	55 	90 	91 
048598 	284 	55 	90 	91 
048599 	284 	55 	90 	91 
048600 	284 	55 	90 	91 
048601 	284 	55 	90 	91 
048602 	284 	55 	90 	91 
048603 	284 	55 	90 	91 
048604 	284 	55 	90 	91 
048605 	284 	55 	90 	91 
048606 	284 	55 	90 	91 
048607 	284 	55 	90 	91 
048608 	284 	55 	90 	91 
048609 	284 	55 	90 	91 
048610 	284 	55 	90 	91 
048611 	284 	55 	90 	91 
048612 	294 	55 	90 	91 
048613 	294 	55 	90 	91 
048614 	294 	55 	90 	91 
048615 	294 	55 	90 	91 
048616 	294 	55 	90 	91 
048617 	294 	55 	90 	91 
048618 	304 	55 	90 	91 
048619 	304 	55 	90 	91 
048620 	304 	55 	90 	91 
048621 	304 	55 	90 	91 
048622 	304 	55 	90 	91 
048623 	304 	55 	90 	91 
048624 	304 	55 	90 	91 
048625 	304 	55 	90 	91 
048626 	304 	55 	90 	91 
048627 	304 	55 	90 	91 
048628 	304 	55 	90 	91 
048629 	304 	65 	90 	91 
048630 	304 	65 	90 	91 
048631 	304 	65 	90 	91 
048632 	304 	65 	90 	91 
048633 	304 	65 	90 	91 
048634 	304 	65 	90 	91 
048635 	304 	65 	90 	91 
048636 	304 	65 	90 	91 
048637 	304 	55 	90 	91 
048638 	294 	55 	90 	91 
048639 	294 	55 	90 	91 
048640 	294 	55 	90 	91 
048641 	294 	55 	90 	91 
048642 	294 	55 	90 	91 
048643 	294 	55 	90 	91 
048644 	294 	55 	90 	91 
048645 	294 	55 	90 	91 
048646 	294 	55 	90 	91 
048647 	294 	55 	90 	91 
048648 	294 	55 	90 	91 
048649 	294 	55 	90 	91 
048650 	293 	43 	108 	108 
048651 	293 	43 	108 	108 
048652 	304 	55 	90 	91 
048653 	304 	55 	90 	91 
048654 	304 	55 	90 	91 
048655 	304 	55 	90 	91 
048656 	304 	55 	90 	91 
048657 	304 	55 	90 	91 
048658 	304 	55 	90 	91 
048659 	304 	55 	90 	91 
048660 	304 	55 	90 	91 
048661 	304 	55 	90 	91 
048662 	304 	55 	90 	91 
048663 	304 	55 	90 	91 
048664 	304 	55 	90 	91 
048665 	304 	55 	90 	91 
048666 	304 	55 	90 	91 
048667 	304 	55 	90 	91 
048668 	304 	55 	90 	91 
048669 	304 	55 	90 	91 
048670 	293 	54 	108 	109 
048671 	304 	65 	90 	91 
048672 	293 	54 	108 	109 
048673 	293 	54 	108 	109 
048674 	293 	54 	108 	109 
048675 	304 	65 	90 	91 
048676 	304 	65 	90 	91 
048677 	304 	65 	90 	91 
048678 	304 	65 	90 	91 
048679 	304 	65 	90 	91 
048680 	304 	65 	90 	91 
048681 	304 	65 	90 	91 
048682 	304 	65 	90 	91 
048683 	293 	54 	108 	109 
048684 	293 	54 	108 	109 
048685 	293 	54 	108 	109 
048686 	294 	65 	90 	91 
048687 	294 	65 	90 	91 
048688 	294 	65 	90 	91 
048689 	294 	65 	90 	91 
048690 	294 	65 	90 	91 
048691 	294 	65 	90 	91 
