Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	5.851

FRAME 	X 	Y 	W 	H 
019443 	284 	75 	90 	91 
019444 	284 	85 	90 	91 
019445 	284 	85 	90 	91 
019446 	284 	85 	90 	91 
019447 	284 	85 	90 	91 
019448 	284 	85 	90 	91 
019449 	284 	85 	90 	91 
019450 	284 	85 	90 	91 
019451 	284 	75 	90 	91 
019452 	294 	75 	90 	91 
019453 	294 	75 	90 	91 
019454 	304 	65 	90 	91 
019455 	304 	65 	90 	91 
019456 	304 	65 	90 	91 
019457 	314 	55 	90 	91 
019458 	314 	55 	90 	91 
019459 	314 	55 	90 	91 
019460 	314 	55 	90 	91 
019461 	317 	43 	108 	108 
019462 	323 	55 	91 	91 
019463 	323 	55 	91 	91 
019464 	323 	55 	91 	91 
019465 	317 	43 	108 	108 
019466 	323 	55 	91 	91 
019467 	323 	55 	91 	91 
019468 	323 	55 	91 	91 
019469 	323 	55 	91 	91 
019470 	314 	55 	90 	91 
019471 	314 	55 	90 	91 
019472 	314 	55 	90 	91 
019473 	314 	55 	90 	91 
019474 	304 	55 	90 	91 
019475 	304 	55 	90 	91 
019476 	304 	55 	90 	91 
019477 	304 	55 	90 	91 
019478 	294 	55 	90 	91 
019479 	294 	55 	90 	91 
019480 	294 	55 	90 	91 
019481 	294 	55 	90 	91 
019482 	294 	55 	90 	91 
019483 	284 	55 	90 	91 
019484 	284 	55 	90 	91 
019485 	284 	55 	90 	91 
019486 	284 	55 	90 	91 
019487 	286 	62 	76 	76 
019488 	274 	55 	90 	91 
019489 	274 	55 	90 	91 
019490 	274 	55 	90 	91 
019491 	274 	55 	90 	91 
019492 	274 	55 	90 	91 
019493 	274 	55 	90 	91 
019494 	274 	65 	90 	91 
019495 	274 	65 	90 	91 
019496 	274 	65 	90 	91 
019497 	274 	65 	90 	91 
019498 	274 	65 	90 	91 
019499 	274 	65 	90 	91 
019500 	286 	71 	76 	75 
019501 	269 	54 	108 	109 
019502 	269 	54 	108 	109 
019503 	284 	65 	90 	91 
019504 	284 	65 	90 	91 
019505 	284 	65 	90 	91 
019506 	284 	65 	90 	91 
019507 	284 	65 	90 	91 
019508 	284 	75 	90 	91 
019509 	284 	75 	90 	91 
019510 	284 	75 	90 	91 
019511 	284 	75 	90 	91 
019512 	284 	75 	90 	91 
019513 	284 	75 	90 	91 
019514 	284 	75 	90 	91 
019515 	284 	65 	90 	91 
019516 	284 	65 	90 	91 
019517 	284 	65 	90 	91 
019518 	284 	65 	90 	91 
019519 	284 	65 	90 	91 
019520 	284 	65 	90 	91 
019521 	294 	65 	90 	91 
019522 	294 	65 	90 	91 
019523 	294 	65 	90 	91 
019524 	294 	65 	90 	91 
019525 	281 	66 	108 	109 
019526 	281 	66 	108 	109 
019527 	294 	65 	90 	91 
019528 	284 	65 	90 	91 
019529 	284 	65 	90 	91 
019530 	284 	65 	90 	91 
019531 	284 	65 	90 	91 
019532 	284 	65 	90 	91 
019533 	284 	65 	90 	91 
019534 	284 	65 	90 	91 
019535 	284 	65 	90 	91 
019536 	284 	65 	90 	91 
019537 	284 	65 	90 	91 
019538 	284 	65 	90 	91 
019539 	284 	65 	90 	91 
019540 	284 	65 	90 	91 
019541 	284 	65 	90 	91 
019542 	284 	65 	90 	91 
019543 	284 	65 	90 	91 
019544 	284 	65 	90 	91 
019545 	284 	65 	90 	91 
019546 	284 	65 	90 	91 
019547 	284 	65 	90 	91 
019548 	284 	65 	90 	91 
