Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	7.360

FRAME 	X 	Y 	W 	H 
034433 	294 	55 	90 	91 
034434 	294 	45 	90 	91 
034435 	294 	45 	90 	91 
034436 	294 	45 	90 	91 
034437 	294 	45 	90 	91 
034438 	284 	45 	90 	91 
034439 	284 	45 	90 	91 
034440 	284 	45 	90 	91 
034441 	284 	45 	90 	91 
034442 	284 	45 	90 	91 
034443 	281 	43 	108 	108 
034444 	294 	55 	90 	91 
034445 	294 	55 	90 	91 
034446 	294 	55 	90 	91 
034447 	294 	55 	90 	91 
034448 	294 	55 	90 	91 
034449 	294 	55 	90 	91 
034450 	294 	55 	90 	91 
034451 	294 	55 	90 	91 
034452 	281 	43 	108 	108 
034453 	281 	43 	108 	108 
034454 	281 	43 	108 	108 
034455 	281 	43 	108 	108 
034456 	284 	55 	90 	91 
034457 	284 	55 	90 	91 
034458 	284 	55 	90 	91 
034459 	284 	45 	90 	91 
034460 	284 	45 	90 	91 
034461 	284 	45 	90 	91 
034462 	284 	55 	90 	91 
034463 	284 	55 	90 	91 
034464 	284 	55 	90 	91 
034465 	284 	55 	90 	91 
034466 	284 	55 	90 	91 
034467 	284 	55 	90 	91 
034468 	284 	55 	90 	91 
034469 	281 	54 	108 	109 
034470 	281 	54 	108 	109 
034471 	294 	55 	90 	91 
034472 	294 	55 	90 	91 
034473 	294 	55 	90 	91 
034474 	294 	55 	90 	91 
034475 	294 	55 	90 	91 
034476 	294 	55 	90 	91 
034477 	281 	43 	108 	108 
034478 	281 	43 	108 	108 
034479 	281 	43 	108 	108 
034480 	281 	43 	108 	108 
034481 	294 	55 	90 	91 
034482 	294 	55 	90 	91 
034483 	294 	55 	90 	91 
034484 	294 	55 	90 	91 
034485 	294 	55 	90 	91 
034486 	294 	55 	90 	91 
034487 	294 	55 	90 	91 
034488 	294 	55 	90 	91 
034489 	294 	55 	90 	91 
034490 	294 	55 	90 	91 
034491 	294 	55 	90 	91 
034492 	281 	54 	108 	109 
034493 	281 	54 	108 	109 
034494 	284 	65 	90 	91 
034495 	284 	65 	90 	91 
034496 	284 	65 	90 	91 
034497 	284 	65 	90 	91 
034498 	284 	65 	90 	91 
034499 	286 	71 	76 	75 
034500 	286 	71 	76 	75 
034501 	286 	71 	76 	75 
034502 	274 	65 	90 	91 
034503 	274 	65 	90 	91 
034504 	274 	65 	90 	91 
034505 	274 	65 	90 	91 
034506 	274 	65 	90 	91 
034507 	274 	55 	90 	91 
034508 	274 	55 	90 	91 
034509 	274 	55 	90 	91 
034510 	274 	55 	90 	91 
034511 	274 	55 	90 	91 
034512 	286 	62 	76 	76 
034513 	286 	62 	76 	76 
034514 	286 	62 	76 	76 
034515 	284 	65 	90 	91 
034516 	284 	65 	90 	91 
034517 	284 	55 	90 	91 
034518 	284 	55 	90 	91 
034519 	284 	55 	90 	91 
034520 	294 	65 	90 	91 
034521 	294 	65 	90 	91 
034522 	294 	65 	90 	91 
034523 	294 	55 	90 	91 
034524 	294 	65 	90 	91 
034525 	294 	55 	90 	91 
034526 	294 	55 	90 	91 
034527 	294 	55 	90 	91 
034528 	294 	55 	90 	91 
034529 	294 	55 	90 	91 
034530 	294 	55 	90 	91 
034531 	294 	55 	90 	91 
034532 	294 	65 	90 	91 
034533 	294 	65 	90 	91 
034534 	294 	65 	90 	91 
034535 	294 	65 	90 	91 
034536 	294 	65 	90 	91 
034537 	281 	54 	108 	109 
034538 	281 	54 	108 	109 
034539 	281 	54 	108 	109 
034540 	281 	54 	108 	109 
034541 	281 	54 	108 	109 
034542 	281 	54 	108 	109 
034543 	294 	55 	90 	91 
034544 	294 	55 	90 	91 
034545 	294 	55 	90 	91 
034546 	294 	65 	90 	91 
034547 	281 	54 	108 	109 
034548 	281 	54 	108 	109 
034549 	281 	54 	108 	109 
034550 	281 	54 	108 	109 
034551 	281 	54 	108 	109 
034552 	281 	54 	108 	109 
034553 	294 	65 	90 	91 
034554 	294 	55 	90 	91 
034555 	294 	55 	90 	91 
034556 	294 	65 	90 	91 
