Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.573

FRAME 	X 	Y 	W 	H 
049188 	294 	65 	90 	91 
049189 	294 	65 	90 	91 
049190 	294 	65 	90 	91 
049191 	294 	65 	90 	91 
049192 	294 	65 	90 	91 
049193 	294 	65 	90 	91 
049194 	294 	65 	90 	91 
049195 	294 	65 	90 	91 
049196 	294 	55 	90 	91 
049197 	294 	55 	90 	91 
049198 	294 	55 	90 	91 
049199 	294 	55 	90 	91 
049200 	294 	55 	90 	91 
049201 	294 	55 	90 	91 
049202 	294 	65 	90 	91 
049203 	294 	65 	90 	91 
049204 	294 	65 	90 	91 
049205 	294 	55 	90 	91 
049206 	294 	55 	90 	91 
049207 	294 	55 	90 	91 
049208 	304 	55 	90 	91 
049209 	304 	55 	90 	91 
049210 	293 	43 	108 	108 
049211 	293 	43 	108 	108 
049212 	294 	55 	90 	91 
049213 	294 	55 	90 	91 
049214 	294 	55 	90 	91 
049215 	294 	55 	90 	91 
049216 	294 	55 	90 	91 
049217 	294 	55 	90 	91 
049218 	294 	55 	90 	91 
049219 	294 	55 	90 	91 
049220 	294 	55 	90 	91 
049221 	294 	55 	90 	91 
049222 	294 	55 	90 	91 
049223 	294 	55 	90 	91 
049224 	294 	55 	90 	91 
049225 	294 	55 	90 	91 
049226 	294 	55 	90 	91 
049227 	294 	55 	90 	91 
049228 	294 	55 	90 	91 
049229 	294 	55 	90 	91 
049230 	294 	55 	90 	91 
049231 	294 	55 	90 	91 
049232 	294 	55 	90 	91 
049233 	294 	55 	90 	91 
049234 	294 	55 	90 	91 
049235 	294 	55 	90 	91 
049236 	294 	55 	90 	91 
049237 	294 	55 	90 	91 
049238 	294 	55 	90 	91 
049239 	294 	55 	90 	91 
049240 	294 	55 	90 	91 
049241 	294 	55 	90 	91 
049242 	294 	55 	90 	91 
049243 	294 	55 	90 	91 
049244 	294 	55 	90 	91 
049245 	294 	55 	90 	91 
049246 	294 	55 	90 	91 
049247 	294 	55 	90 	91 
049248 	294 	55 	90 	91 
049249 	294 	55 	90 	91 
049250 	281 	43 	108 	108 
049251 	284 	55 	90 	91 
049252 	284 	55 	90 	91 
049253 	284 	55 	90 	91 
049254 	281 	43 	108 	108 
049255 	284 	55 	90 	91 
049256 	284 	55 	90 	91 
049257 	284 	55 	90 	91 
049258 	281 	43 	108 	108 
049259 	294 	55 	90 	91 
049260 	294 	55 	90 	91 
049261 	294 	55 	90 	91 
049262 	294 	55 	90 	91 
049263 	294 	55 	90 	91 
049264 	294 	55 	90 	91 
049265 	294 	55 	90 	91 
049266 	294 	55 	90 	91 
049267 	294 	45 	90 	91 
049268 	294 	45 	90 	91 
049269 	294 	45 	90 	91 
049270 	294 	45 	90 	91 
049271 	294 	45 	90 	91 
049272 	294 	45 	90 	91 
049273 	294 	45 	90 	91 
049274 	294 	45 	90 	91 
049275 	294 	45 	90 	91 
049276 	294 	45 	90 	91 
049277 	294 	45 	90 	91 
049278 	294 	45 	90 	91 
049279 	281 	43 	108 	108 
049280 	281 	43 	108 	108 
049281 	294 	55 	90 	91 
049282 	294 	55 	90 	91 
049283 	294 	55 	90 	91 
049284 	294 	55 	90 	91 
049285 	294 	55 	90 	91 
049286 	294 	55 	90 	91 
049287 	294 	55 	90 	91 
049288 	294 	55 	90 	91 
049289 	294 	55 	90 	91 
049290 	294 	55 	90 	91 
049291 	294 	55 	90 	91 
049292 	294 	55 	90 	91 
049293 	294 	55 	90 	91 
049294 	294 	55 	90 	91 
049295 	294 	55 	90 	91 
049296 	294 	55 	90 	91 
049297 	294 	55 	90 	91 
049298 	294 	55 	90 	91 
049299 	293 	43 	108 	108 
049300 	293 	43 	108 	108 
049301 	293 	43 	108 	108 
049302 	293 	43 	108 	108 
049303 	293 	43 	108 	108 
049304 	293 	43 	108 	108 
049305 	304 	55 	90 	91 
049306 	294 	55 	90 	91 
049307 	294 	55 	90 	91 
049308 	294 	45 	90 	91 
049309 	294 	45 	90 	91 
049310 	294 	45 	90 	91 
049311 	293 	43 	108 	108 
049312 	294 	55 	90 	91 
049313 	294 	55 	90 	91 
049314 	294 	55 	90 	91 
049315 	294 	55 	90 	91 
049316 	294 	55 	90 	91 
049317 	294 	55 	90 	91 
049318 	294 	55 	90 	91 
049319 	294 	55 	90 	91 
049320 	294 	55 	90 	91 
049321 	281 	43 	108 	108 
049322 	294 	55 	90 	91 
049323 	294 	55 	90 	91 
049324 	294 	55 	90 	91 
049325 	281 	43 	108 	108 
049326 	294 	55 	90 	91 
049327 	281 	54 	108 	109 
049328 	294 	55 	90 	91 
049329 	281 	54 	108 	109 
049330 	281 	54 	108 	109 
049331 	294 	55 	90 	91 
049332 	294 	55 	90 	91 
049333 	294 	55 	90 	91 
049334 	294 	55 	90 	91 
049335 	294 	55 	90 	91 
049336 	294 	55 	90 	91 
049337 	293 	43 	108 	108 
049338 	293 	43 	108 	108 
049339 	293 	43 	108 	108 
049340 	293 	43 	108 	108 
049341 	304 	55 	90 	91 
049342 	293 	43 	108 	108 
049343 	293 	43 	108 	108 
049344 	304 	55 	90 	91 
049345 	293 	43 	108 	108 
049346 	304 	55 	90 	91 
049347 	304 	55 	90 	91 
049348 	304 	55 	90 	91 
049349 	304 	55 	90 	91 
049350 	304 	55 	90 	91 
049351 	304 	55 	90 	91 
049352 	304 	55 	90 	91 
049353 	304 	55 	90 	91 
049354 	304 	55 	90 	91 
049355 	293 	54 	108 	109 
049356 	304 	55 	90 	91 
049357 	293 	54 	108 	109 
049358 	294 	55 	90 	91 
049359 	294 	55 	90 	91 
049360 	294 	55 	90 	91 
049361 	294 	55 	90 	91 
049362 	294 	55 	90 	91 
049363 	294 	55 	90 	91 
049364 	294 	55 	90 	91 
049365 	294 	55 	90 	91 
049366 	294 	55 	90 	91 
049367 	294 	65 	90 	91 
049368 	294 	65 	90 	91 
049369 	294 	65 	90 	91 
049370 	294 	65 	90 	91 
049371 	294 	65 	90 	91 
049372 	294 	65 	90 	91 
049373 	281 	54 	108 	109 
049374 	281 	54 	108 	109 
049375 	281 	54 	108 	109 
049376 	294 	55 	90 	91 
049377 	294 	55 	90 	91 
049378 	294 	55 	90 	91 
049379 	294 	55 	90 	91 
049380 	284 	55 	90 	91 
049381 	294 	55 	90 	91 
049382 	294 	55 	90 	91 
049383 	294 	55 	90 	91 
049384 	284 	55 	90 	91 
049385 	284 	55 	90 	91 
049386 	294 	55 	90 	91 
049387 	294 	55 	90 	91 
049388 	294 	55 	90 	91 
049389 	294 	55 	90 	91 
049390 	294 	55 	90 	91 
049391 	294 	55 	90 	91 
049392 	294 	55 	90 	91 
049393 	294 	65 	90 	91 
049394 	293 	54 	108 	109 
049395 	304 	65 	90 	91 
049396 	304 	65 	90 	91 
049397 	304 	65 	90 	91 
049398 	304 	65 	90 	91 
049399 	304 	65 	90 	91 
049400 	304 	65 	90 	91 
049401 	304 	55 	90 	91 
049402 	304 	55 	90 	91 
049403 	304 	55 	90 	91 
049404 	293 	43 	108 	108 
049405 	294 	55 	90 	91 
049406 	294 	55 	90 	91 
049407 	294 	55 	90 	91 
049408 	294 	55 	90 	91 
049409 	294 	65 	90 	91 
049410 	294 	65 	90 	91 
049411 	294 	65 	90 	91 
049412 	294 	65 	90 	91 
049413 	294 	55 	90 	91 
049414 	294 	55 	90 	91 
049415 	294 	55 	90 	91 
049416 	294 	55 	90 	91 
