Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	11.386
ASD Conf  : 	6.408

FRAME 	X 	Y 	W 	H 
004280 	284 	55 	90 	91 
004281 	284 	55 	90 	91 
004282 	284 	55 	90 	91 
004283 	284 	55 	90 	91 
004284 	284 	55 	90 	91 
004285 	284 	55 	90 	91 
004286 	284 	55 	90 	91 
004287 	284 	55 	90 	91 
004288 	284 	55 	90 	91 
004289 	284 	55 	90 	91 
004290 	284 	55 	90 	91 
004291 	284 	55 	90 	91 
004292 	284 	55 	90 	91 
004293 	284 	55 	90 	91 
004294 	284 	55 	90 	91 
004295 	284 	55 	90 	91 
004296 	284 	55 	90 	91 
004297 	284 	55 	90 	91 
004298 	284 	55 	90 	91 
004299 	284 	55 	90 	91 
004300 	284 	65 	90 	91 
004301 	284 	55 	90 	91 
004302 	284 	55 	90 	91 
004303 	284 	55 	90 	91 
004304 	284 	55 	90 	91 
004305 	284 	55 	90 	91 
004306 	284 	65 	90 	91 
004307 	284 	65 	90 	91 
004308 	284 	65 	90 	91 
004309 	284 	55 	90 	91 
004310 	284 	55 	90 	91 
004311 	284 	55 	90 	91 
004312 	284 	55 	90 	91 
004313 	284 	55 	90 	91 
004314 	284 	55 	90 	91 
004315 	284 	55 	90 	91 
004316 	284 	55 	90 	91 
004317 	284 	55 	90 	91 
004318 	284 	55 	90 	91 
004319 	284 	55 	90 	91 
004320 	284 	55 	90 	91 
004321 	284 	55 	90 	91 
004322 	284 	55 	90 	91 
004323 	284 	55 	90 	91 
004324 	284 	65 	90 	91 
004325 	284 	55 	90 	91 
004326 	284 	55 	90 	91 
004327 	284 	55 	90 	91 
004328 	284 	55 	90 	91 
004329 	284 	55 	90 	91 
004330 	284 	55 	90 	91 
004331 	284 	55 	90 	91 
004332 	284 	55 	90 	91 
004333 	284 	55 	90 	91 
004334 	284 	55 	90 	91 
004335 	284 	55 	90 	91 
004336 	284 	55 	90 	91 
004337 	284 	55 	90 	91 
004338 	284 	55 	90 	91 
004339 	284 	55 	90 	91 
004340 	284 	55 	90 	91 
004341 	284 	55 	90 	91 
004342 	284 	55 	90 	91 
004343 	284 	55 	90 	91 
004344 	284 	55 	90 	91 
004345 	284 	55 	90 	91 
004346 	284 	55 	90 	91 
004347 	284 	55 	90 	91 
004348 	284 	55 	90 	91 
004349 	284 	55 	90 	91 
004350 	284 	55 	90 	91 
004351 	284 	55 	90 	91 
004352 	284 	55 	90 	91 
004353 	284 	55 	90 	91 
004354 	284 	55 	90 	91 
004355 	284 	55 	90 	91 
004356 	284 	55 	90 	91 
004357 	284 	55 	90 	91 
004358 	284 	55 	90 	91 
004359 	284 	55 	90 	91 
004360 	284 	55 	90 	91 
004361 	284 	55 	90 	91 
004362 	284 	55 	90 	91 
004363 	284 	55 	90 	91 
004364 	284 	55 	90 	91 
004365 	281 	54 	108 	109 
004366 	281 	54 	108 	109 
004367 	281 	54 	108 	109 
004368 	281 	54 	108 	109 
004369 	281 	54 	108 	109 
004370 	281 	54 	108 	109 
004371 	281 	54 	108 	109 
004372 	281 	54 	108 	109 
004373 	281 	54 	108 	109 
004374 	294 	65 	90 	91 
004375 	294 	65 	90 	91 
004376 	294 	65 	90 	91 
004377 	281 	54 	108 	109 
004378 	281 	54 	108 	109 
004379 	281 	54 	108 	109 
004380 	281 	54 	108 	109 
004381 	281 	54 	108 	109 
