Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.046
ASD Conf  : 	5.680

FRAME 	X 	Y 	W 	H 
076482 	305 	43 	108 	108 
076483 	305 	43 	108 	108 
076484 	305 	43 	108 	108 
076485 	314 	45 	90 	91 
076486 	305 	43 	108 	108 
076487 	314 	45 	90 	91 
076488 	314 	45 	90 	91 
076489 	305 	43 	108 	108 
076490 	305 	43 	108 	108 
076491 	305 	43 	108 	108 
076492 	305 	43 	108 	108 
076493 	305 	43 	108 	108 
076494 	305 	43 	108 	108 
076495 	305 	43 	108 	108 
076496 	314 	55 	90 	91 
076497 	304 	55 	90 	91 
076498 	304 	55 	90 	91 
076499 	304 	65 	90 	91 
076500 	304 	65 	90 	91 
076501 	304 	65 	90 	91 
076502 	304 	65 	90 	91 
076503 	304 	65 	90 	91 
076504 	304 	65 	90 	91 
076505 	304 	65 	90 	91 
076506 	304 	65 	90 	91 
076507 	304 	65 	90 	91 
076508 	304 	65 	90 	91 
076509 	304 	65 	90 	91 
076510 	304 	65 	90 	91 
076511 	304 	65 	90 	91 
076512 	304 	65 	90 	91 
076513 	304 	65 	90 	91 
076514 	304 	65 	90 	91 
076515 	304 	65 	90 	91 
076516 	304 	65 	90 	91 
076517 	304 	65 	90 	91 
076518 	304 	65 	90 	91 
076519 	304 	65 	90 	91 
076520 	304 	65 	90 	91 
076521 	304 	65 	90 	91 
076522 	304 	65 	90 	91 
076523 	304 	65 	90 	91 
076524 	304 	65 	90 	91 
076525 	304 	65 	90 	91 
076526 	304 	65 	90 	91 
076527 	304 	65 	90 	91 
076528 	304 	65 	90 	91 
076529 	304 	65 	90 	91 
076530 	304 	65 	90 	91 
076531 	304 	65 	90 	91 
076532 	304 	65 	90 	91 
076533 	304 	65 	90 	91 
076534 	304 	65 	90 	91 
076535 	304 	65 	90 	91 
076536 	304 	65 	90 	91 
076537 	304 	65 	90 	91 
076538 	304 	65 	90 	91 
076539 	304 	65 	90 	91 
076540 	304 	65 	90 	91 
076541 	304 	65 	90 	91 
076542 	304 	65 	90 	91 
076543 	304 	65 	90 	91 
076544 	304 	65 	90 	91 
076545 	304 	65 	90 	91 
076546 	304 	65 	90 	91 
076547 	304 	65 	90 	91 
076548 	304 	65 	90 	91 
076549 	304 	65 	90 	91 
076550 	304 	65 	90 	91 
076551 	304 	65 	90 	91 
076552 	304 	65 	90 	91 
076553 	304 	65 	90 	91 
076554 	304 	65 	90 	91 
076555 	304 	65 	90 	91 
076556 	304 	65 	90 	91 
076557 	304 	65 	90 	91 
076558 	304 	65 	90 	91 
076559 	304 	65 	90 	91 
076560 	304 	65 	90 	91 
076561 	304 	65 	90 	91 
076562 	304 	65 	90 	91 
076563 	304 	65 	90 	91 
076564 	304 	65 	90 	91 
076565 	304 	65 	90 	91 
076566 	304 	65 	90 	91 
076567 	304 	65 	90 	91 
076568 	304 	65 	90 	91 
076569 	304 	65 	90 	91 
076570 	304 	65 	90 	91 
076571 	304 	65 	90 	91 
076572 	304 	65 	90 	91 
076573 	304 	65 	90 	91 
076574 	304 	65 	90 	91 
076575 	304 	65 	90 	91 
076576 	304 	65 	90 	91 
076577 	304 	65 	90 	91 
076578 	304 	65 	90 	91 
076579 	304 	65 	90 	91 
076580 	304 	65 	90 	91 
076581 	304 	65 	90 	91 
076582 	304 	65 	90 	91 
076583 	304 	65 	90 	91 
