Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.279
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
062691 	314 	55 	90 	91 
062692 	314 	55 	90 	91 
062693 	314 	55 	90 	91 
062694 	314 	55 	90 	91 
062695 	314 	55 	90 	91 
062696 	314 	55 	90 	91 
062697 	314 	55 	90 	91 
062698 	314 	55 	90 	91 
062699 	314 	55 	90 	91 
062700 	314 	55 	90 	91 
062701 	304 	55 	90 	91 
062702 	304 	55 	90 	91 
062703 	304 	55 	90 	91 
062704 	304 	55 	90 	91 
062705 	304 	55 	90 	91 
062706 	304 	55 	90 	91 
062707 	304 	55 	90 	91 
062708 	304 	55 	90 	91 
062709 	304 	55 	90 	91 
062710 	304 	55 	90 	91 
062711 	304 	55 	90 	91 
062712 	304 	55 	90 	91 
062713 	304 	55 	90 	91 
062714 	304 	55 	90 	91 
062715 	304 	55 	90 	91 
062716 	304 	55 	90 	91 
062717 	304 	55 	90 	91 
062718 	304 	55 	90 	91 
062719 	304 	55 	90 	91 
062720 	304 	55 	90 	91 
062721 	304 	55 	90 	91 
062722 	304 	55 	90 	91 
062723 	304 	55 	90 	91 
062724 	304 	55 	90 	91 
062725 	304 	55 	90 	91 
062726 	304 	55 	90 	91 
062727 	304 	55 	90 	91 
062728 	304 	55 	90 	91 
062729 	304 	55 	90 	91 
062730 	304 	55 	90 	91 
062731 	304 	55 	90 	91 
062732 	304 	55 	90 	91 
062733 	304 	55 	90 	91 
062734 	304 	55 	90 	91 
062735 	304 	55 	90 	91 
062736 	304 	55 	90 	91 
062737 	304 	55 	90 	91 
062738 	304 	55 	90 	91 
062739 	304 	65 	90 	91 
062740 	304 	65 	90 	91 
062741 	305 	54 	108 	109 
062742 	305 	54 	108 	109 
062743 	305 	43 	108 	108 
062744 	314 	55 	90 	91 
062745 	314 	55 	90 	91 
062746 	305 	54 	108 	109 
062747 	305 	54 	108 	109 
062748 	305 	54 	108 	109 
062749 	314 	55 	90 	91 
062750 	314 	55 	90 	91 
062751 	314 	55 	90 	91 
062752 	314 	55 	90 	91 
062753 	305 	43 	108 	108 
062754 	305 	43 	108 	108 
062755 	305 	43 	108 	108 
062756 	304 	55 	90 	91 
062757 	304 	55 	90 	91 
062758 	304 	55 	90 	91 
062759 	304 	55 	90 	91 
062760 	304 	55 	90 	91 
062761 	304 	55 	90 	91 
062762 	293 	43 	108 	108 
062763 	294 	55 	90 	91 
062764 	294 	55 	90 	91 
062765 	294 	55 	90 	91 
062766 	294 	55 	90 	91 
062767 	293 	54 	108 	109 
062768 	293 	54 	108 	109 
062769 	293 	54 	108 	109 
062770 	293 	54 	108 	109 
062771 	304 	55 	90 	91 
062772 	304 	55 	90 	91 
062773 	293 	54 	108 	109 
062774 	293 	54 	108 	109 
062775 	293 	54 	108 	109 
062776 	304 	55 	90 	91 
062777 	304 	55 	90 	91 
062778 	304 	55 	90 	91 
062779 	304 	55 	90 	91 
062780 	304 	55 	90 	91 
062781 	293 	54 	108 	109 
062782 	293 	54 	108 	109 
062783 	304 	65 	90 	91 
062784 	293 	54 	108 	109 
062785 	304 	55 	90 	91 
062786 	293 	54 	108 	109 
062787 	304 	55 	90 	91 
062788 	293 	54 	108 	109 
062789 	293 	54 	108 	109 
062790 	293 	54 	108 	109 
062791 	293 	54 	108 	109 
062792 	293 	54 	108 	109 
062793 	294 	55 	90 	91 
062794 	294 	55 	90 	91 
062795 	294 	55 	90 	91 
062796 	294 	55 	90 	91 
062797 	294 	55 	90 	91 
062798 	294 	55 	90 	91 
062799 	294 	55 	90 	91 
062800 	294 	55 	90 	91 
062801 	294 	55 	90 	91 
062802 	294 	55 	90 	91 
062803 	294 	55 	90 	91 
062804 	294 	55 	90 	91 
062805 	294 	55 	90 	91 
062806 	294 	55 	90 	91 
062807 	294 	55 	90 	91 
062808 	294 	55 	90 	91 
062809 	293 	54 	108 	109 
062810 	293 	54 	108 	109 
062811 	294 	55 	90 	91 
062812 	294 	65 	90 	91 
062813 	294 	55 	90 	91 
062814 	293 	54 	108 	109 
062815 	293 	54 	108 	109 
062816 	293 	54 	108 	109 
062817 	294 	55 	90 	91 
062818 	294 	55 	90 	91 
062819 	294 	55 	90 	91 
062820 	294 	55 	90 	91 
062821 	294 	55 	90 	91 
062822 	294 	55 	90 	91 
062823 	294 	55 	90 	91 
062824 	294 	55 	90 	91 
062825 	294 	55 	90 	91 
062826 	294 	55 	90 	91 
062827 	284 	55 	90 	91 
062828 	284 	65 	90 	91 
062829 	284 	65 	90 	91 
062830 	286 	71 	76 	75 
062831 	274 	65 	90 	91 
062832 	274 	75 	90 	91 
062833 	274 	75 	90 	91 
062834 	274 	75 	90 	91 
062835 	286 	79 	76 	76 
062836 	284 	75 	90 	91 
062837 	284 	75 	90 	91 
062838 	284 	75 	90 	91 
062839 	284 	75 	90 	91 
062840 	284 	75 	90 	91 
062841 	284 	75 	90 	91 
062842 	284 	75 	90 	91 
062843 	284 	75 	90 	91 
062844 	284 	65 	90 	91 
062845 	284 	65 	90 	91 
062846 	284 	65 	90 	91 
