Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.550

FRAME 	X 	Y 	W 	H 
079203 	294 	65 	90 	91 
079204 	294 	65 	90 	91 
079205 	294 	65 	90 	91 
079206 	294 	65 	90 	91 
079207 	294 	65 	90 	91 
079208 	294 	65 	90 	91 
079209 	294 	65 	90 	91 
079210 	294 	65 	90 	91 
079211 	294 	65 	90 	91 
079212 	294 	65 	90 	91 
079213 	294 	65 	90 	91 
079214 	294 	65 	90 	91 
079215 	294 	65 	90 	91 
079216 	294 	65 	90 	91 
079217 	294 	65 	90 	91 
079218 	294 	65 	90 	91 
079219 	294 	65 	90 	91 
079220 	294 	65 	90 	91 
079221 	294 	65 	90 	91 
079222 	294 	65 	90 	91 
079223 	294 	65 	90 	91 
079224 	294 	65 	90 	91 
079225 	294 	65 	90 	91 
079226 	294 	65 	90 	91 
079227 	294 	65 	90 	91 
079228 	294 	65 	90 	91 
079229 	294 	65 	90 	91 
079230 	294 	65 	90 	91 
079231 	294 	65 	90 	91 
079232 	294 	65 	90 	91 
079233 	294 	65 	90 	91 
079234 	294 	65 	90 	91 
079235 	294 	65 	90 	91 
079236 	294 	65 	90 	91 
079237 	294 	65 	90 	91 
079238 	294 	65 	90 	91 
079239 	294 	65 	90 	91 
079240 	294 	65 	90 	91 
079241 	294 	65 	90 	91 
079242 	294 	65 	90 	91 
079243 	294 	65 	90 	91 
079244 	294 	65 	90 	91 
079245 	294 	65 	90 	91 
079246 	294 	65 	90 	91 
079247 	294 	65 	90 	91 
079248 	294 	65 	90 	91 
079249 	294 	65 	90 	91 
079250 	294 	65 	90 	91 
079251 	294 	65 	90 	91 
079252 	294 	65 	90 	91 
079253 	294 	65 	90 	91 
079254 	294 	65 	90 	91 
079255 	294 	55 	90 	91 
079256 	294 	55 	90 	91 
079257 	304 	55 	90 	91 
079258 	304 	55 	90 	91 
079259 	304 	55 	90 	91 
079260 	304 	55 	90 	91 
079261 	304 	55 	90 	91 
079262 	305 	54 	108 	109 
079263 	305 	54 	108 	109 
079264 	314 	55 	90 	91 
079265 	305 	54 	108 	109 
079266 	305 	54 	108 	109 
079267 	305 	54 	108 	109 
079268 	305 	54 	108 	109 
079269 	305 	54 	108 	109 
079270 	305 	54 	108 	109 
079271 	314 	55 	90 	91 
079272 	314 	55 	90 	91 
079273 	314 	55 	90 	91 
079274 	314 	55 	90 	91 
079275 	314 	55 	90 	91 
079276 	305 	54 	108 	109 
079277 	305 	54 	108 	109 
079278 	314 	55 	90 	91 
079279 	314 	65 	90 	91 
079280 	314 	65 	90 	91 
079281 	305 	54 	108 	109 
079282 	314 	65 	90 	91 
079283 	314 	65 	90 	91 
079284 	305 	54 	108 	109 
079285 	304 	65 	90 	91 
079286 	304 	65 	90 	91 
079287 	304 	65 	90 	91 
079288 	304 	65 	90 	91 
079289 	304 	65 	90 	91 
079290 	304 	65 	90 	91 
079291 	304 	65 	90 	91 
079292 	304 	65 	90 	91 
079293 	304 	65 	90 	91 
079294 	304 	65 	90 	91 
079295 	304 	55 	90 	91 
079296 	304 	55 	90 	91 
079297 	304 	55 	90 	91 
079298 	304 	55 	90 	91 
079299 	304 	55 	90 	91 
079300 	304 	55 	90 	91 
079301 	304 	55 	90 	91 
079302 	304 	55 	90 	91 
079303 	304 	55 	90 	91 
079304 	304 	55 	90 	91 
079305 	304 	55 	90 	91 
079306 	304 	55 	90 	91 
079307 	304 	55 	90 	91 
079308 	304 	65 	90 	91 
079309 	304 	65 	90 	91 
079310 	304 	65 	90 	91 
079311 	304 	65 	90 	91 
079312 	304 	65 	90 	91 
079313 	304 	65 	90 	91 
079314 	304 	65 	90 	91 
079315 	304 	65 	90 	91 
079316 	304 	65 	90 	91 
079317 	304 	65 	90 	91 
079318 	304 	65 	90 	91 
079319 	304 	65 	90 	91 
079320 	304 	65 	90 	91 
079321 	304 	65 	90 	91 
079322 	304 	65 	90 	91 
079323 	304 	65 	90 	91 
079324 	304 	65 	90 	91 
079325 	304 	65 	90 	91 
079326 	304 	65 	90 	91 
079327 	304 	65 	90 	91 
079328 	304 	65 	90 	91 
079329 	304 	65 	90 	91 
079330 	304 	65 	90 	91 
079331 	304 	65 	90 	91 
079332 	304 	65 	90 	91 
