Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
035344 	294 	65 	90 	91 
035345 	294 	65 	90 	91 
035346 	294 	65 	90 	91 
035347 	294 	65 	90 	91 
035348 	294 	65 	90 	91 
035349 	294 	65 	90 	91 
035350 	294 	65 	90 	91 
035351 	294 	65 	90 	91 
035352 	294 	65 	90 	91 
035353 	294 	65 	90 	91 
035354 	294 	65 	90 	91 
035355 	294 	65 	90 	91 
035356 	294 	65 	90 	91 
035357 	294 	65 	90 	91 
035358 	294 	65 	90 	91 
035359 	294 	65 	90 	91 
035360 	293 	54 	108 	109 
035361 	293 	54 	108 	109 
035362 	304 	65 	90 	91 
035363 	304 	65 	90 	91 
035364 	304 	65 	90 	91 
035365 	304 	65 	90 	91 
035366 	304 	65 	90 	91 
035367 	304 	65 	90 	91 
035368 	304 	65 	90 	91 
035369 	304 	65 	90 	91 
035370 	304 	65 	90 	91 
035371 	304 	65 	90 	91 
035372 	304 	65 	90 	91 
035373 	304 	65 	90 	91 
035374 	304 	65 	90 	91 
035375 	314 	65 	90 	91 
035376 	314 	65 	90 	91 
035377 	314 	65 	90 	91 
035378 	314 	65 	90 	91 
035379 	314 	65 	90 	91 
035380 	314 	65 	90 	91 
035381 	323 	65 	91 	91 
035382 	323 	65 	91 	91 
035383 	323 	65 	91 	91 
035384 	323 	65 	91 	91 
035385 	323 	65 	91 	91 
035386 	323 	65 	91 	91 
035387 	323 	65 	91 	91 
035388 	323 	65 	91 	91 
035389 	323 	65 	91 	91 
035390 	317 	54 	108 	109 
035391 	323 	65 	91 	91 
035392 	323 	65 	91 	91 
035393 	323 	65 	91 	91 
035394 	323 	65 	91 	91 
035395 	323 	65 	91 	91 
035396 	323 	65 	91 	91 
035397 	323 	65 	91 	91 
035398 	323 	65 	91 	91 
035399 	323 	65 	91 	91 
035400 	323 	65 	91 	91 
035401 	323 	65 	91 	91 
035402 	323 	65 	91 	91 
035403 	323 	65 	91 	91 
035404 	314 	65 	90 	91 
035405 	314 	65 	90 	91 
035406 	314 	65 	90 	91 
035407 	314 	65 	90 	91 
035408 	314 	65 	90 	91 
035409 	305 	54 	108 	109 
035410 	305 	54 	108 	109 
035411 	305 	54 	108 	109 
035412 	305 	54 	108 	109 
035413 	305 	54 	108 	109 
035414 	304 	65 	90 	91 
035415 	304 	65 	90 	91 
035416 	304 	65 	90 	91 
035417 	305 	54 	108 	109 
035418 	305 	54 	108 	109 
035419 	305 	54 	108 	109 
035420 	305 	54 	108 	109 
035421 	305 	54 	108 	109 
035422 	305 	54 	108 	109 
035423 	314 	65 	90 	91 
035424 	305 	54 	108 	109 
035425 	314 	65 	90 	91 
035426 	314 	65 	90 	91 
035427 	314 	65 	90 	91 
035428 	314 	65 	90 	91 
035429 	314 	65 	90 	91 
035430 	314 	65 	90 	91 
035431 	314 	65 	90 	91 
035432 	314 	65 	90 	91 
035433 	314 	65 	90 	91 
035434 	314 	65 	90 	91 
035435 	314 	65 	90 	91 
035436 	314 	65 	90 	91 
035437 	314 	65 	90 	91 
035438 	314 	65 	90 	91 
035439 	314 	65 	90 	91 
035440 	314 	65 	90 	91 
035441 	314 	65 	90 	91 
035442 	314 	65 	90 	91 
035443 	314 	65 	90 	91 
035444 	314 	65 	90 	91 
035445 	314 	65 	90 	91 
035446 	314 	65 	90 	91 
035447 	314 	65 	90 	91 
035448 	314 	65 	90 	91 
035449 	314 	65 	90 	91 
035450 	314 	65 	90 	91 
035451 	314 	65 	90 	91 
035452 	314 	65 	90 	91 
035453 	314 	65 	90 	91 
035454 	314 	65 	90 	91 
035455 	314 	65 	90 	91 
035456 	314 	65 	90 	91 
035457 	314 	65 	90 	91 
035458 	314 	65 	90 	91 
035459 	314 	65 	90 	91 
035460 	314 	65 	90 	91 
035461 	314 	65 	90 	91 
035462 	314 	65 	90 	91 
035463 	314 	65 	90 	91 
