Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	6.486

FRAME 	X 	Y 	W 	H 
054340 	284 	55 	90 	91 
054341 	284 	55 	90 	91 
054342 	284 	55 	90 	91 
054343 	284 	55 	90 	91 
054344 	284 	55 	90 	91 
054345 	294 	65 	90 	91 
054346 	294 	65 	90 	91 
054347 	294 	65 	90 	91 
054348 	294 	65 	90 	91 
054349 	294 	65 	90 	91 
054350 	294 	65 	90 	91 
054351 	294 	65 	90 	91 
054352 	294 	65 	90 	91 
054353 	294 	65 	90 	91 
054354 	294 	65 	90 	91 
054355 	294 	65 	90 	91 
054356 	294 	65 	90 	91 
054357 	294 	65 	90 	91 
054358 	294 	65 	90 	91 
054359 	294 	65 	90 	91 
054360 	294 	65 	90 	91 
054361 	281 	54 	108 	109 
054362 	281 	54 	108 	109 
054363 	281 	54 	108 	109 
054364 	281 	54 	108 	109 
054365 	281 	54 	108 	109 
054366 	281 	54 	108 	109 
054367 	281 	54 	108 	109 
054368 	281 	54 	108 	109 
054369 	294 	55 	90 	91 
054370 	294 	55 	90 	91 
054371 	294 	55 	90 	91 
054372 	294 	55 	90 	91 
054373 	294 	55 	90 	91 
054374 	294 	55 	90 	91 
054375 	294 	55 	90 	91 
054376 	294 	55 	90 	91 
054377 	294 	55 	90 	91 
054378 	294 	55 	90 	91 
054379 	294 	55 	90 	91 
054380 	294 	55 	90 	91 
054381 	294 	55 	90 	91 
054382 	294 	55 	90 	91 
054383 	294 	55 	90 	91 
054384 	294 	55 	90 	91 
054385 	294 	55 	90 	91 
054386 	294 	55 	90 	91 
054387 	294 	55 	90 	91 
054388 	294 	55 	90 	91 
054389 	294 	55 	90 	91 
054390 	294 	55 	90 	91 
054391 	294 	55 	90 	91 
054392 	294 	55 	90 	91 
054393 	294 	55 	90 	91 
054394 	294 	55 	90 	91 
054395 	294 	55 	90 	91 
054396 	294 	55 	90 	91 
054397 	294 	55 	90 	91 
054398 	294 	55 	90 	91 
054399 	294 	55 	90 	91 
054400 	294 	55 	90 	91 
054401 	294 	55 	90 	91 
054402 	294 	55 	90 	91 
054403 	294 	55 	90 	91 
054404 	294 	55 	90 	91 
054405 	294 	55 	90 	91 
054406 	294 	55 	90 	91 
054407 	294 	55 	90 	91 
054408 	294 	55 	90 	91 
054409 	281 	43 	108 	108 
054410 	281 	43 	108 	108 
054411 	294 	55 	90 	91 
054412 	294 	55 	90 	91 
054413 	294 	55 	90 	91 
054414 	294 	55 	90 	91 
054415 	294 	55 	90 	91 
054416 	294 	55 	90 	91 
054417 	294 	55 	90 	91 
054418 	294 	55 	90 	91 
054419 	294 	55 	90 	91 
054420 	294 	55 	90 	91 
054421 	294 	55 	90 	91 
054422 	294 	55 	90 	91 
054423 	294 	55 	90 	91 
054424 	294 	55 	90 	91 
054425 	294 	55 	90 	91 
054426 	294 	55 	90 	91 
054427 	294 	55 	90 	91 
054428 	281 	43 	108 	108 
054429 	294 	55 	90 	91 
054430 	294 	55 	90 	91 
054431 	294 	55 	90 	91 
054432 	294 	55 	90 	91 
054433 	294 	55 	90 	91 
054434 	294 	55 	90 	91 
054435 	294 	55 	90 	91 
054436 	294 	55 	90 	91 
054437 	294 	55 	90 	91 
054438 	294 	55 	90 	91 
054439 	294 	55 	90 	91 
054440 	294 	55 	90 	91 
054441 	294 	55 	90 	91 
054442 	294 	55 	90 	91 
054443 	294 	55 	90 	91 
054444 	294 	55 	90 	91 
054445 	294 	55 	90 	91 
054446 	294 	55 	90 	91 
054447 	294 	55 	90 	91 
054448 	294 	55 	90 	91 
054449 	294 	55 	90 	91 
054450 	294 	55 	90 	91 
054451 	294 	55 	90 	91 
054452 	294 	55 	90 	91 
054453 	294 	55 	90 	91 
054454 	294 	55 	90 	91 
054455 	294 	55 	90 	91 
054456 	294 	55 	90 	91 
054457 	294 	55 	90 	91 
054458 	294 	55 	90 	91 
054459 	294 	55 	90 	91 
054460 	294 	55 	90 	91 
054461 	294 	55 	90 	91 
054462 	294 	55 	90 	91 
054463 	294 	55 	90 	91 
054464 	294 	55 	90 	91 
054465 	294 	55 	90 	91 
054466 	294 	55 	90 	91 
054467 	294 	55 	90 	91 
054468 	294 	55 	90 	91 
054469 	294 	55 	90 	91 
054470 	294 	55 	90 	91 
054471 	294 	55 	90 	91 
054472 	294 	65 	90 	91 
054473 	294 	65 	90 	91 
054474 	294 	65 	90 	91 
054475 	294 	65 	90 	91 
054476 	294 	65 	90 	91 
054477 	294 	65 	90 	91 
054478 	294 	65 	90 	91 
054479 	294 	65 	90 	91 
054480 	294 	65 	90 	91 
054481 	294 	65 	90 	91 
054482 	294 	65 	90 	91 
054483 	294 	65 	90 	91 
054484 	294 	65 	90 	91 
054485 	294 	65 	90 	91 
054486 	294 	65 	90 	91 
054487 	294 	65 	90 	91 
054488 	294 	65 	90 	91 
054489 	294 	65 	90 	91 
054490 	294 	65 	90 	91 
054491 	294 	65 	90 	91 
054492 	294 	65 	90 	91 
054493 	294 	65 	90 	91 
054494 	294 	65 	90 	91 
054495 	294 	65 	90 	91 
054496 	294 	65 	90 	91 
054497 	294 	65 	90 	91 
054498 	294 	65 	90 	91 
054499 	294 	65 	90 	91 
054500 	294 	65 	90 	91 
054501 	294 	65 	90 	91 
054502 	281 	54 	108 	109 
054503 	281 	54 	108 	109 
054504 	281 	54 	108 	109 
054505 	281 	54 	108 	109 
054506 	281 	54 	108 	109 
054507 	294 	55 	90 	91 
054508 	294 	55 	90 	91 
054509 	281 	54 	108 	109 
054510 	294 	55 	90 	91 
054511 	294 	55 	90 	91 
054512 	294 	55 	90 	91 
054513 	294 	55 	90 	91 
054514 	294 	55 	90 	91 
054515 	294 	55 	90 	91 
054516 	294 	55 	90 	91 
054517 	294 	55 	90 	91 
054518 	294 	55 	90 	91 
054519 	294 	55 	90 	91 
054520 	294 	55 	90 	91 
054521 	294 	55 	90 	91 
054522 	294 	65 	90 	91 
054523 	294 	65 	90 	91 
054524 	294 	65 	90 	91 
054525 	294 	65 	90 	91 
054526 	294 	65 	90 	91 
054527 	294 	65 	90 	91 
054528 	294 	65 	90 	91 
054529 	294 	65 	90 	91 
054530 	294 	55 	90 	91 
054531 	294 	55 	90 	91 
054532 	294 	55 	90 	91 
054533 	294 	55 	90 	91 
054534 	294 	55 	90 	91 
054535 	281 	43 	108 	108 
054536 	294 	45 	90 	91 
054537 	294 	45 	90 	91 
054538 	294 	45 	90 	91 
054539 	294 	45 	90 	91 
054540 	294 	45 	90 	91 
054541 	294 	45 	90 	91 
054542 	294 	45 	90 	91 
054543 	293 	43 	108 	108 
054544 	293 	43 	108 	108 
054545 	294 	55 	90 	91 
054546 	294 	55 	90 	91 
054547 	294 	55 	90 	91 
054548 	281 	43 	108 	108 
054549 	281 	43 	108 	108 
054550 	281 	43 	108 	108 
054551 	281 	43 	108 	108 
054552 	294 	55 	90 	91 
054553 	294 	55 	90 	91 
054554 	294 	55 	90 	91 
054555 	294 	55 	90 	91 
054556 	294 	55 	90 	91 
054557 	294 	55 	90 	91 
054558 	294 	55 	90 	91 
054559 	294 	55 	90 	91 
054560 	294 	55 	90 	91 
054561 	294 	55 	90 	91 
054562 	294 	55 	90 	91 
054563 	294 	55 	90 	91 
054564 	294 	55 	90 	91 
054565 	294 	55 	90 	91 
054566 	294 	55 	90 	91 
054567 	294 	65 	90 	91 
054568 	294 	65 	90 	91 
054569 	294 	65 	90 	91 
054570 	294 	65 	90 	91 
054571 	294 	65 	90 	91 
054572 	294 	65 	90 	91 
054573 	294 	65 	90 	91 
054574 	294 	55 	90 	91 
054575 	294 	55 	90 	91 
