Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	6.451

FRAME 	X 	Y 	W 	H 
020314 	294 	65 	90 	91 
020315 	294 	65 	90 	91 
020316 	294 	65 	90 	91 
020317 	294 	55 	90 	91 
020318 	294 	55 	90 	91 
020319 	294 	55 	90 	91 
020320 	294 	55 	90 	91 
020321 	294 	55 	90 	91 
020322 	294 	55 	90 	91 
020323 	294 	55 	90 	91 
020324 	294 	55 	90 	91 
020325 	294 	55 	90 	91 
020326 	294 	55 	90 	91 
020327 	294 	55 	90 	91 
020328 	294 	55 	90 	91 
020329 	294 	55 	90 	91 
020330 	293 	43 	108 	108 
020331 	304 	55 	90 	91 
020332 	293 	54 	108 	109 
020333 	304 	55 	90 	91 
020334 	304 	55 	90 	91 
020335 	304 	55 	90 	91 
020336 	304 	55 	90 	91 
020337 	304 	55 	90 	91 
020338 	304 	55 	90 	91 
020339 	304 	55 	90 	91 
020340 	304 	55 	90 	91 
020341 	304 	55 	90 	91 
020342 	304 	55 	90 	91 
020343 	304 	55 	90 	91 
020344 	304 	55 	90 	91 
020345 	293 	43 	108 	108 
020346 	304 	55 	90 	91 
020347 	293 	43 	108 	108 
020348 	293 	43 	108 	108 
020349 	304 	55 	90 	91 
020350 	293 	43 	108 	108 
020351 	294 	55 	90 	91 
020352 	294 	55 	90 	91 
020353 	294 	55 	90 	91 
020354 	294 	55 	90 	91 
020355 	294 	55 	90 	91 
020356 	294 	55 	90 	91 
020357 	294 	55 	90 	91 
020358 	294 	55 	90 	91 
020359 	294 	55 	90 	91 
020360 	294 	55 	90 	91 
020361 	294 	55 	90 	91 
020362 	294 	55 	90 	91 
020363 	294 	55 	90 	91 
020364 	294 	55 	90 	91 
020365 	294 	55 	90 	91 
020366 	294 	55 	90 	91 
020367 	294 	55 	90 	91 
020368 	294 	55 	90 	91 
020369 	294 	55 	90 	91 
020370 	294 	55 	90 	91 
020371 	294 	55 	90 	91 
020372 	294 	55 	90 	91 
020373 	294 	55 	90 	91 
020374 	294 	55 	90 	91 
020375 	294 	55 	90 	91 
020376 	294 	55 	90 	91 
020377 	294 	55 	90 	91 
020378 	294 	55 	90 	91 
020379 	294 	55 	90 	91 
