Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.148

FRAME 	X 	Y 	W 	H 
033713 	281 	43 	108 	108 
033714 	284 	55 	90 	91 
033715 	284 	45 	90 	91 
033716 	284 	45 	90 	91 
033717 	284 	45 	90 	91 
033718 	284 	45 	90 	91 
033719 	281 	43 	108 	108 
033720 	281 	43 	108 	108 
033721 	281 	43 	108 	108 
033722 	281 	43 	108 	108 
033723 	281 	43 	108 	108 
033724 	281 	43 	108 	108 
033725 	294 	55 	90 	91 
033726 	294 	55 	90 	91 
033727 	294 	55 	90 	91 
033728 	294 	55 	90 	91 
033729 	294 	55 	90 	91 
033730 	294 	55 	90 	91 
033731 	294 	55 	90 	91 
033732 	294 	55 	90 	91 
033733 	294 	55 	90 	91 
033734 	294 	55 	90 	91 
033735 	294 	55 	90 	91 
033736 	284 	55 	90 	91 
033737 	284 	55 	90 	91 
033738 	281 	43 	108 	108 
033739 	281 	43 	108 	108 
033740 	281 	43 	108 	108 
033741 	281 	43 	108 	108 
033742 	281 	43 	108 	108 
033743 	294 	55 	90 	91 
033744 	284 	55 	90 	91 
033745 	284 	55 	90 	91 
033746 	284 	55 	90 	91 
033747 	284 	55 	90 	91 
033748 	281 	54 	108 	109 
033749 	281 	54 	108 	109 
033750 	281 	54 	108 	109 
033751 	281 	54 	108 	109 
033752 	281 	54 	108 	109 
033753 	281 	54 	108 	109 
033754 	294 	55 	90 	91 
033755 	294 	55 	90 	91 
033756 	294 	65 	90 	91 
033757 	294 	65 	90 	91 
033758 	294 	65 	90 	91 
033759 	294 	65 	90 	91 
033760 	294 	65 	90 	91 
033761 	294 	65 	90 	91 
033762 	294 	65 	90 	91 
033763 	294 	65 	90 	91 
033764 	294 	65 	90 	91 
033765 	294 	65 	90 	91 
033766 	294 	65 	90 	91 
033767 	294 	65 	90 	91 
033768 	294 	65 	90 	91 
033769 	294 	65 	90 	91 
033770 	294 	65 	90 	91 
033771 	294 	65 	90 	91 
033772 	294 	65 	90 	91 
033773 	294 	65 	90 	91 
033774 	294 	65 	90 	91 
033775 	294 	65 	90 	91 
033776 	294 	65 	90 	91 
033777 	284 	65 	90 	91 
033778 	281 	54 	108 	109 
033779 	281 	54 	108 	109 
033780 	281 	54 	108 	109 
033781 	284 	55 	90 	91 
033782 	284 	55 	90 	91 
033783 	284 	55 	90 	91 
033784 	284 	55 	90 	91 
033785 	284 	55 	90 	91 
033786 	284 	55 	90 	91 
033787 	284 	55 	90 	91 
033788 	284 	55 	90 	91 
033789 	284 	55 	90 	91 
033790 	294 	65 	90 	91 
033791 	294 	65 	90 	91 
033792 	294 	55 	90 	91 
033793 	294 	55 	90 	91 
033794 	294 	55 	90 	91 
033795 	294 	55 	90 	91 
033796 	294 	55 	90 	91 
033797 	294 	45 	90 	91 
033798 	294 	45 	90 	91 
033799 	294 	45 	90 	91 
033800 	294 	45 	90 	91 
033801 	294 	45 	90 	91 
033802 	294 	45 	90 	91 
033803 	294 	45 	90 	91 
033804 	294 	45 	90 	91 
033805 	294 	45 	90 	91 
033806 	294 	45 	90 	91 
033807 	294 	45 	90 	91 
033808 	294 	45 	90 	91 
033809 	294 	45 	90 	91 
033810 	294 	45 	90 	91 
033811 	294 	45 	90 	91 
033812 	294 	45 	90 	91 
033813 	294 	45 	90 	91 
033814 	294 	45 	90 	91 
033815 	294 	45 	90 	91 
033816 	294 	45 	90 	91 
033817 	294 	45 	90 	91 
033818 	294 	45 	90 	91 
033819 	294 	45 	90 	91 
033820 	294 	45 	90 	91 
033821 	294 	45 	90 	91 
033822 	294 	45 	90 	91 
033823 	294 	45 	90 	91 
033824 	294 	45 	90 	91 
033825 	294 	45 	90 	91 
033826 	294 	45 	90 	91 
033827 	294 	45 	90 	91 
033828 	294 	45 	90 	91 
033829 	294 	45 	90 	91 
033830 	294 	45 	90 	91 
033831 	294 	45 	90 	91 
033832 	294 	45 	90 	91 
033833 	294 	45 	90 	91 
033834 	294 	45 	90 	91 
033835 	294 	45 	90 	91 
033836 	294 	45 	90 	91 
033837 	294 	45 	90 	91 
033838 	294 	45 	90 	91 
033839 	294 	45 	90 	91 
033840 	294 	45 	90 	91 
033841 	294 	45 	90 	91 
033842 	294 	45 	90 	91 
033843 	294 	45 	90 	91 
033844 	294 	45 	90 	91 
033845 	294 	45 	90 	91 
033846 	294 	45 	90 	91 
033847 	294 	45 	90 	91 
033848 	294 	55 	90 	91 
033849 	294 	55 	90 	91 
033850 	294 	55 	90 	91 
033851 	294 	55 	90 	91 
033852 	294 	55 	90 	91 
033853 	294 	55 	90 	91 
033854 	294 	45 	90 	91 
033855 	294 	45 	90 	91 
033856 	294 	45 	90 	91 
033857 	294 	45 	90 	91 
033858 	294 	45 	90 	91 
033859 	294 	45 	90 	91 
033860 	294 	55 	90 	91 
033861 	294 	55 	90 	91 
033862 	294 	55 	90 	91 
033863 	294 	55 	90 	91 
033864 	294 	55 	90 	91 
033865 	294 	55 	90 	91 
033866 	294 	55 	90 	91 
033867 	294 	55 	90 	91 
033868 	294 	55 	90 	91 
033869 	294 	55 	90 	91 
033870 	294 	55 	90 	91 
033871 	294 	55 	90 	91 
033872 	294 	55 	90 	91 
033873 	294 	55 	90 	91 
033874 	294 	55 	90 	91 
033875 	294 	55 	90 	91 
033876 	294 	55 	90 	91 
033877 	294 	55 	90 	91 
033878 	294 	55 	90 	91 
033879 	294 	55 	90 	91 
