Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	5.501

FRAME 	X 	Y 	W 	H 
026371 	284 	65 	90 	91 
026372 	284 	65 	90 	91 
026373 	284 	65 	90 	91 
026374 	284 	65 	90 	91 
026375 	284 	65 	90 	91 
026376 	284 	65 	90 	91 
026377 	284 	65 	90 	91 
026378 	284 	55 	90 	91 
026379 	284 	55 	90 	91 
026380 	284 	55 	90 	91 
026381 	284 	55 	90 	91 
026382 	284 	55 	90 	91 
026383 	284 	65 	90 	91 
026384 	281 	54 	108 	109 
026385 	281 	54 	108 	109 
026386 	281 	54 	108 	109 
026387 	294 	65 	90 	91 
026388 	294 	65 	90 	91 
026389 	294 	65 	90 	91 
026390 	294 	65 	90 	91 
026391 	294 	65 	90 	91 
026392 	294 	65 	90 	91 
026393 	294 	65 	90 	91 
026394 	294 	65 	90 	91 
026395 	294 	65 	90 	91 
026396 	294 	65 	90 	91 
026397 	294 	75 	90 	91 
026398 	294 	65 	90 	91 
026399 	294 	65 	90 	91 
026400 	294 	65 	90 	91 
026401 	293 	54 	108 	109 
026402 	293 	54 	108 	109 
026403 	304 	65 	90 	91 
026404 	304 	65 	90 	91 
026405 	304 	65 	90 	91 
026406 	304 	65 	90 	91 
026407 	304 	55 	90 	91 
026408 	304 	55 	90 	91 
026409 	304 	55 	90 	91 
026410 	304 	55 	90 	91 
026411 	304 	55 	90 	91 
026412 	304 	55 	90 	91 
026413 	304 	55 	90 	91 
026414 	304 	55 	90 	91 
026415 	304 	45 	90 	91 
026416 	314 	45 	90 	91 
026417 	304 	45 	90 	91 
026418 	304 	45 	90 	91 
026419 	304 	45 	90 	91 
026420 	304 	45 	90 	91 
026421 	304 	45 	90 	91 
026422 	304 	45 	90 	91 
026423 	314 	45 	90 	91 
026424 	314 	45 	90 	91 
026425 	314 	45 	90 	91 
026426 	314 	45 	90 	91 
026427 	314 	45 	90 	91 
026428 	314 	45 	90 	91 
026429 	305 	43 	108 	108 
026430 	305 	43 	108 	108 
026431 	305 	43 	108 	108 
026432 	305 	43 	108 	108 
026433 	305 	43 	108 	108 
026434 	305 	43 	108 	108 
026435 	304 	55 	90 	91 
026436 	304 	55 	90 	91 
026437 	304 	55 	90 	91 
026438 	304 	55 	90 	91 
026439 	304 	55 	90 	91 
026440 	304 	55 	90 	91 
026441 	304 	55 	90 	91 
026442 	304 	55 	90 	91 
026443 	304 	55 	90 	91 
026444 	304 	55 	90 	91 
026445 	305 	54 	108 	109 
026446 	305 	54 	108 	109 
026447 	305 	54 	108 	109 
026448 	305 	54 	108 	109 
026449 	305 	54 	108 	109 
026450 	305 	54 	108 	109 
026451 	305 	54 	108 	109 
026452 	305 	54 	108 	109 
026453 	314 	55 	90 	91 
026454 	305 	54 	108 	109 
026455 	314 	55 	90 	91 
026456 	314 	55 	90 	91 
026457 	314 	55 	90 	91 
026458 	314 	55 	90 	91 
026459 	314 	55 	90 	91 
026460 	314 	55 	90 	91 
026461 	314 	55 	90 	91 
026462 	314 	55 	90 	91 
026463 	314 	55 	90 	91 
026464 	304 	55 	90 	91 
026465 	304 	55 	90 	91 
026466 	304 	55 	90 	91 
026467 	304 	55 	90 	91 
026468 	304 	55 	90 	91 
026469 	304 	55 	90 	91 
026470 	305 	43 	108 	108 
026471 	305 	43 	108 	108 
026472 	305 	43 	108 	108 
026473 	305 	43 	108 	108 
026474 	305 	43 	108 	108 
026475 	305 	43 	108 	108 
026476 	314 	55 	90 	91 
026477 	314 	55 	90 	91 
026478 	305 	43 	108 	108 
026479 	305 	43 	108 	108 
026480 	305 	43 	108 	108 
026481 	305 	43 	108 	108 
026482 	305 	43 	108 	108 
026483 	305 	43 	108 	108 
026484 	314 	55 	90 	91 
026485 	314 	55 	90 	91 
026486 	305 	54 	108 	109 
026487 	305 	54 	108 	109 
026488 	305 	54 	108 	109 
026489 	314 	65 	90 	91 
026490 	314 	65 	90 	91 
026491 	314 	65 	90 	91 
026492 	314 	65 	90 	91 
026493 	314 	65 	90 	91 
026494 	314 	65 	90 	91 
026495 	314 	65 	90 	91 
026496 	314 	65 	90 	91 
026497 	314 	65 	90 	91 
026498 	314 	65 	90 	91 
026499 	304 	65 	90 	91 
026500 	304 	65 	90 	91 
026501 	304 	65 	90 	91 
026502 	304 	65 	90 	91 
026503 	304 	65 	90 	91 
026504 	304 	65 	90 	91 
026505 	294 	65 	90 	91 
026506 	294 	65 	90 	91 
026507 	294 	65 	90 	91 
026508 	294 	65 	90 	91 
026509 	294 	65 	90 	91 
026510 	294 	65 	90 	91 
026511 	284 	65 	90 	91 
026512 	284 	65 	90 	91 
026513 	284 	65 	90 	91 
026514 	284 	65 	90 	91 
026515 	284 	65 	90 	91 
026516 	284 	65 	90 	91 
026517 	284 	65 	90 	91 
026518 	284 	65 	90 	91 
026519 	284 	65 	90 	91 
026520 	281 	54 	108 	109 
026521 	281 	54 	108 	109 
026522 	281 	54 	108 	109 
026523 	284 	65 	90 	91 
026524 	294 	65 	90 	91 
026525 	294 	65 	90 	91 
026526 	294 	65 	90 	91 
026527 	294 	65 	90 	91 
026528 	294 	65 	90 	91 
026529 	294 	65 	90 	91 
026530 	294 	65 	90 	91 
