Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
064773 	304 	65 	90 	91 
064774 	304 	65 	90 	91 
064775 	304 	65 	90 	91 
064776 	304 	65 	90 	91 
064777 	304 	65 	90 	91 
064778 	304 	65 	90 	91 
064779 	304 	65 	90 	91 
064780 	304 	65 	90 	91 
064781 	304 	65 	90 	91 
064782 	304 	65 	90 	91 
064783 	304 	65 	90 	91 
064784 	304 	65 	90 	91 
064785 	304 	65 	90 	91 
064786 	304 	65 	90 	91 
064787 	305 	54 	108 	109 
064788 	305 	54 	108 	109 
064789 	305 	54 	108 	109 
064790 	305 	54 	108 	109 
064791 	314 	65 	90 	91 
064792 	305 	54 	108 	109 
064793 	305 	54 	108 	109 
064794 	305 	54 	108 	109 
064795 	305 	54 	108 	109 
064796 	305 	54 	108 	109 
064797 	305 	54 	108 	109 
064798 	305 	54 	108 	109 
064799 	304 	65 	90 	91 
064800 	304 	65 	90 	91 
064801 	304 	65 	90 	91 
064802 	304 	65 	90 	91 
064803 	304 	65 	90 	91 
064804 	304 	65 	90 	91 
064805 	304 	65 	90 	91 
064806 	304 	65 	90 	91 
064807 	304 	65 	90 	91 
064808 	304 	65 	90 	91 
064809 	304 	65 	90 	91 
064810 	304 	65 	90 	91 
064811 	304 	65 	90 	91 
064812 	304 	65 	90 	91 
064813 	304 	65 	90 	91 
064814 	304 	65 	90 	91 
064815 	304 	65 	90 	91 
064816 	304 	65 	90 	91 
064817 	304 	65 	90 	91 
064818 	304 	65 	90 	91 
064819 	304 	65 	90 	91 
064820 	304 	65 	90 	91 
064821 	304 	65 	90 	91 
064822 	293 	54 	108 	109 
064823 	293 	54 	108 	109 
064824 	304 	65 	90 	91 
064825 	304 	65 	90 	91 
064826 	304 	65 	90 	91 
064827 	304 	65 	90 	91 
064828 	304 	65 	90 	91 
064829 	304 	65 	90 	91 
064830 	293 	54 	108 	109 
064831 	293 	54 	108 	109 
064832 	294 	65 	90 	91 
064833 	294 	65 	90 	91 
064834 	294 	65 	90 	91 
064835 	294 	65 	90 	91 
064836 	294 	65 	90 	91 
064837 	293 	54 	108 	109 
064838 	293 	54 	108 	109 
064839 	294 	65 	90 	91 
064840 	294 	65 	90 	91 
064841 	293 	54 	108 	109 
064842 	293 	54 	108 	109 
064843 	293 	54 	108 	109 
064844 	293 	54 	108 	109 
064845 	294 	55 	90 	91 
064846 	294 	55 	90 	91 
064847 	294 	55 	90 	91 
064848 	294 	55 	90 	91 
064849 	294 	55 	90 	91 
064850 	294 	55 	90 	91 
064851 	294 	55 	90 	91 
064852 	294 	55 	90 	91 
064853 	294 	65 	90 	91 
064854 	294 	65 	90 	91 
064855 	294 	65 	90 	91 
064856 	294 	65 	90 	91 
064857 	294 	65 	90 	91 
064858 	294 	65 	90 	91 
064859 	294 	65 	90 	91 
064860 	294 	65 	90 	91 
064861 	294 	65 	90 	91 
064862 	294 	55 	90 	91 
064863 	294 	55 	90 	91 
064864 	294 	55 	90 	91 
064865 	294 	55 	90 	91 
064866 	294 	55 	90 	91 
064867 	294 	55 	90 	91 
064868 	294 	55 	90 	91 
064869 	294 	55 	90 	91 
064870 	294 	55 	90 	91 
064871 	294 	55 	90 	91 
064872 	294 	55 	90 	91 
064873 	294 	55 	90 	91 
064874 	304 	55 	90 	91 
064875 	304 	55 	90 	91 
064876 	304 	55 	90 	91 
064877 	304 	55 	90 	91 
064878 	304 	55 	90 	91 
064879 	304 	55 	90 	91 
064880 	304 	55 	90 	91 
064881 	304 	55 	90 	91 
064882 	304 	55 	90 	91 
064883 	304 	55 	90 	91 
064884 	304 	55 	90 	91 
064885 	304 	55 	90 	91 
064886 	304 	55 	90 	91 
064887 	314 	55 	90 	91 
064888 	314 	55 	90 	91 
064889 	314 	55 	90 	91 
064890 	314 	55 	90 	91 
064891 	314 	55 	90 	91 
064892 	314 	55 	90 	91 
064893 	314 	55 	90 	91 
064894 	314 	55 	90 	91 
064895 	314 	55 	90 	91 
064896 	314 	55 	90 	91 
064897 	314 	65 	90 	91 
064898 	314 	65 	90 	91 
064899 	314 	65 	90 	91 
064900 	314 	65 	90 	91 
064901 	314 	65 	90 	91 
064902 	314 	65 	90 	91 
064903 	314 	65 	90 	91 
064904 	314 	65 	90 	91 
064905 	314 	65 	90 	91 
064906 	314 	65 	90 	91 
064907 	314 	65 	90 	91 
064908 	314 	65 	90 	91 
064909 	314 	65 	90 	91 
064910 	314 	65 	90 	91 
064911 	314 	65 	90 	91 
064912 	314 	65 	90 	91 
064913 	314 	65 	90 	91 
064914 	314 	65 	90 	91 
064915 	305 	54 	108 	109 
064916 	305 	54 	108 	109 
064917 	305 	54 	108 	109 
064918 	305 	54 	108 	109 
064919 	305 	54 	108 	109 
064920 	304 	55 	90 	91 
064921 	304 	55 	90 	91 
064922 	304 	55 	90 	91 
064923 	304 	55 	90 	91 
064924 	304 	55 	90 	91 
064925 	304 	55 	90 	91 
064926 	293 	54 	108 	109 
064927 	293 	54 	108 	109 
064928 	293 	54 	108 	109 
064929 	293 	54 	108 	109 
064930 	293 	54 	108 	109 
