Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.279
ASD Conf  : 	6.298

FRAME 	X 	Y 	W 	H 
062396 	304 	55 	90 	91 
062397 	304 	55 	90 	91 
062398 	304 	55 	90 	91 
062399 	304 	55 	90 	91 
062400 	304 	55 	90 	91 
062401 	304 	55 	90 	91 
062402 	304 	55 	90 	91 
062403 	304 	55 	90 	91 
062404 	304 	55 	90 	91 
062405 	304 	55 	90 	91 
062406 	304 	55 	90 	91 
062407 	304 	55 	90 	91 
062408 	304 	55 	90 	91 
062409 	304 	55 	90 	91 
062410 	304 	55 	90 	91 
062411 	304 	55 	90 	91 
062412 	304 	55 	90 	91 
062413 	304 	55 	90 	91 
062414 	304 	55 	90 	91 
062415 	304 	55 	90 	91 
062416 	304 	55 	90 	91 
062417 	304 	55 	90 	91 
062418 	304 	55 	90 	91 
062419 	304 	55 	90 	91 
062420 	304 	55 	90 	91 
062421 	294 	55 	90 	91 
062422 	294 	55 	90 	91 
062423 	293 	43 	108 	108 
062424 	294 	55 	90 	91 
062425 	293 	43 	108 	108 
062426 	293 	43 	108 	108 
062427 	293 	43 	108 	108 
062428 	293 	43 	108 	108 
062429 	293 	43 	108 	108 
062430 	304 	55 	90 	91 
062431 	304 	55 	90 	91 
062432 	304 	55 	90 	91 
062433 	304 	55 	90 	91 
062434 	304 	55 	90 	91 
062435 	304 	55 	90 	91 
062436 	294 	55 	90 	91 
062437 	294 	55 	90 	91 
062438 	294 	55 	90 	91 
062439 	304 	55 	90 	91 
062440 	304 	55 	90 	91 
062441 	304 	55 	90 	91 
062442 	293 	43 	108 	108 
062443 	294 	55 	90 	91 
062444 	294 	55 	90 	91 
062445 	304 	55 	90 	91 
062446 	294 	55 	90 	91 
062447 	294 	55 	90 	91 
062448 	294 	55 	90 	91 
062449 	294 	55 	90 	91 
062450 	294 	55 	90 	91 
062451 	294 	55 	90 	91 
062452 	294 	55 	90 	91 
062453 	294 	55 	90 	91 
062454 	294 	55 	90 	91 
062455 	294 	55 	90 	91 
062456 	294 	55 	90 	91 
062457 	294 	55 	90 	91 
062458 	294 	55 	90 	91 
062459 	294 	55 	90 	91 
062460 	294 	55 	90 	91 
062461 	294 	55 	90 	91 
062462 	294 	55 	90 	91 
062463 	294 	55 	90 	91 
062464 	294 	55 	90 	91 
062465 	294 	55 	90 	91 
062466 	294 	55 	90 	91 
062467 	294 	55 	90 	91 
062468 	294 	55 	90 	91 
062469 	294 	55 	90 	91 
062470 	294 	55 	90 	91 
062471 	294 	55 	90 	91 
062472 	294 	55 	90 	91 
062473 	294 	55 	90 	91 
062474 	294 	55 	90 	91 
062475 	294 	55 	90 	91 
062476 	304 	55 	90 	91 
062477 	304 	55 	90 	91 
062478 	293 	43 	108 	108 
062479 	294 	55 	90 	91 
062480 	293 	43 	108 	108 
062481 	294 	55 	90 	91 
062482 	293 	54 	108 	109 
062483 	293 	54 	108 	109 
062484 	293 	54 	108 	109 
062485 	293 	54 	108 	109 
062486 	293 	54 	108 	109 
062487 	293 	54 	108 	109 
062488 	294 	65 	90 	91 
062489 	293 	54 	108 	109 
062490 	294 	65 	90 	91 
062491 	294 	65 	90 	91 
062492 	294 	65 	90 	91 
062493 	294 	65 	90 	91 
062494 	294 	65 	90 	91 
062495 	294 	65 	90 	91 
062496 	294 	65 	90 	91 
062497 	294 	65 	90 	91 
062498 	293 	54 	108 	109 
062499 	293 	54 	108 	109 
062500 	293 	54 	108 	109 
062501 	294 	65 	90 	91 
062502 	294 	65 	90 	91 
062503 	294 	65 	90 	91 
062504 	294 	65 	90 	91 
062505 	294 	65 	90 	91 
062506 	294 	65 	90 	91 
062507 	294 	65 	90 	91 
062508 	294 	65 	90 	91 
062509 	294 	65 	90 	91 
062510 	294 	65 	90 	91 
062511 	293 	54 	108 	109 
062512 	293 	54 	108 	109 
062513 	293 	54 	108 	109 
062514 	293 	54 	108 	109 
062515 	293 	54 	108 	109 
062516 	293 	54 	108 	109 
062517 	293 	54 	108 	109 
062518 	293 	54 	108 	109 
062519 	293 	54 	108 	109 
062520 	294 	65 	90 	91 
062521 	294 	65 	90 	91 
062522 	294 	65 	90 	91 
062523 	294 	65 	90 	91 
062524 	294 	65 	90 	91 
062525 	294 	65 	90 	91 
062526 	294 	65 	90 	91 
062527 	294 	65 	90 	91 
062528 	294 	65 	90 	91 
062529 	294 	65 	90 	91 
062530 	294 	65 	90 	91 
062531 	294 	65 	90 	91 
062532 	294 	65 	90 	91 
062533 	294 	65 	90 	91 
062534 	294 	65 	90 	91 
062535 	294 	65 	90 	91 
062536 	294 	65 	90 	91 
062537 	294 	65 	90 	91 
062538 	294 	65 	90 	91 
062539 	294 	65 	90 	91 
062540 	281 	54 	108 	109 
062541 	294 	65 	90 	91 
062542 	281 	54 	108 	109 
062543 	294 	65 	90 	91 
062544 	294 	65 	90 	91 
062545 	294 	65 	90 	91 
062546 	294 	55 	90 	91 
062547 	294 	55 	90 	91 
062548 	294 	55 	90 	91 
062549 	294 	55 	90 	91 
062550 	294 	55 	90 	91 
062551 	294 	65 	90 	91 
062552 	294 	65 	90 	91 
062553 	294 	65 	90 	91 
062554 	294 	65 	90 	91 
062555 	294 	65 	90 	91 
062556 	294 	65 	90 	91 
062557 	294 	55 	90 	91 
062558 	294 	55 	90 	91 
062559 	294 	55 	90 	91 
062560 	294 	55 	90 	91 
062561 	294 	55 	90 	91 
062562 	294 	55 	90 	91 
062563 	294 	55 	90 	91 
062564 	294 	55 	90 	91 
062565 	294 	55 	90 	91 
062566 	294 	55 	90 	91 
062567 	294 	55 	90 	91 
062568 	294 	55 	90 	91 
062569 	294 	55 	90 	91 
062570 	294 	55 	90 	91 
062571 	294 	55 	90 	91 
062572 	294 	65 	90 	91 
062573 	294 	65 	90 	91 
062574 	294 	65 	90 	91 
062575 	294 	65 	90 	91 
062576 	294 	65 	90 	91 
062577 	294 	65 	90 	91 
062578 	294 	65 	90 	91 
062579 	294 	65 	90 	91 
062580 	294 	65 	90 	91 
062581 	294 	65 	90 	91 
062582 	294 	65 	90 	91 
062583 	294 	65 	90 	91 
062584 	294 	65 	90 	91 
062585 	284 	65 	90 	91 
062586 	284 	65 	90 	91 
062587 	284 	65 	90 	91 
062588 	284 	65 	90 	91 
062589 	274 	65 	90 	91 
062590 	274 	65 	90 	91 
062591 	274 	65 	90 	91 
062592 	274 	65 	90 	91 
062593 	274 	65 	90 	91 
062594 	274 	65 	90 	91 
062595 	274 	65 	90 	91 
062596 	274 	65 	90 	91 
062597 	274 	65 	90 	91 
062598 	269 	54 	108 	109 
062599 	284 	65 	90 	91 
062600 	284 	65 	90 	91 
062601 	284 	65 	90 	91 
062602 	284 	65 	90 	91 
062603 	284 	65 	90 	91 
062604 	284 	65 	90 	91 
062605 	284 	65 	90 	91 
062606 	284 	65 	90 	91 
062607 	284 	65 	90 	91 
062608 	284 	65 	90 	91 
062609 	284 	65 	90 	91 
062610 	284 	65 	90 	91 
062611 	284 	65 	90 	91 
062612 	284 	65 	90 	91 
062613 	284 	65 	90 	91 
062614 	284 	65 	90 	91 
062615 	284 	55 	90 	91 
062616 	284 	55 	90 	91 
062617 	284 	55 	90 	91 
062618 	284 	55 	90 	91 
062619 	284 	55 	90 	91 
062620 	284 	55 	90 	91 
062621 	284 	55 	90 	91 
062622 	284 	55 	90 	91 
062623 	284 	55 	90 	91 
062624 	284 	55 	90 	91 
062625 	281 	43 	108 	108 
062626 	294 	55 	90 	91 
062627 	294 	55 	90 	91 
062628 	294 	55 	90 	91 
062629 	294 	55 	90 	91 
062630 	294 	55 	90 	91 
062631 	294 	55 	90 	91 
062632 	294 	65 	90 	91 
062633 	294 	65 	90 	91 
062634 	294 	65 	90 	91 
062635 	284 	65 	90 	91 
062636 	284 	65 	90 	91 
062637 	284 	65 	90 	91 
062638 	284 	65 	90 	91 
062639 	284 	65 	90 	91 
062640 	284 	65 	90 	91 
062641 	284 	65 	90 	91 
062642 	284 	65 	90 	91 
062643 	284 	65 	90 	91 
062644 	284 	65 	90 	91 
062645 	284 	65 	90 	91 
062646 	284 	65 	90 	91 
062647 	284 	65 	90 	91 
062648 	284 	65 	90 	91 
062649 	284 	65 	90 	91 
062650 	284 	65 	90 	91 
062651 	284 	65 	90 	91 
062652 	284 	65 	90 	91 
062653 	284 	65 	90 	91 
062654 	284 	65 	90 	91 
062655 	284 	65 	90 	91 
062656 	284 	65 	90 	91 
062657 	284 	65 	90 	91 
062658 	284 	65 	90 	91 
062659 	284 	65 	90 	91 
062660 	284 	65 	90 	91 
062661 	284 	65 	90 	91 
062662 	284 	65 	90 	91 
062663 	284 	65 	90 	91 
062664 	284 	65 	90 	91 
062665 	284 	65 	90 	91 
062666 	281 	54 	108 	109 
062667 	281 	54 	108 	109 
062668 	294 	55 	90 	91 
062669 	294 	55 	90 	91 
062670 	294 	55 	90 	91 
062671 	294 	55 	90 	91 
062672 	304 	55 	90 	91 
062673 	304 	55 	90 	91 
062674 	304 	55 	90 	91 
062675 	304 	55 	90 	91 
062676 	304 	55 	90 	91 
062677 	304 	55 	90 	91 
062678 	304 	55 	90 	91 
062679 	304 	55 	90 	91 
062680 	314 	55 	90 	91 
062681 	314 	55 	90 	91 
