Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.573
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
042239 	284 	85 	90 	91 
042240 	284 	85 	90 	91 
042241 	284 	85 	90 	91 
042242 	284 	85 	90 	91 
042243 	284 	85 	90 	91 
042244 	284 	85 	90 	91 
042245 	284 	85 	90 	91 
042246 	284 	85 	90 	91 
042247 	284 	75 	90 	91 
042248 	284 	75 	90 	91 
042249 	284 	75 	90 	91 
042250 	284 	75 	90 	91 
042251 	284 	65 	90 	91 
042252 	284 	65 	90 	91 
042253 	284 	65 	90 	91 
042254 	284 	65 	90 	91 
042255 	284 	65 	90 	91 
042256 	284 	65 	90 	91 
042257 	284 	65 	90 	91 
042258 	284 	65 	90 	91 
042259 	284 	65 	90 	91 
042260 	284 	65 	90 	91 
042261 	284 	65 	90 	91 
042262 	284 	65 	90 	91 
042263 	284 	65 	90 	91 
042264 	284 	65 	90 	91 
042265 	281 	54 	108 	109 
042266 	281 	54 	108 	109 
042267 	294 	55 	90 	91 
042268 	294 	55 	90 	91 
042269 	281 	43 	108 	108 
042270 	281 	43 	108 	108 
042271 	284 	55 	90 	91 
042272 	284 	55 	90 	91 
042273 	284 	55 	90 	91 
042274 	284 	55 	90 	91 
042275 	284 	55 	90 	91 
042276 	284 	55 	90 	91 
042277 	294 	55 	90 	91 
042278 	294 	55 	90 	91 
042279 	294 	55 	90 	91 
042280 	294 	55 	90 	91 
042281 	294 	55 	90 	91 
042282 	294 	55 	90 	91 
042283 	294 	55 	90 	91 
042284 	294 	55 	90 	91 
042285 	294 	55 	90 	91 
042286 	281 	54 	108 	109 
042287 	281 	54 	108 	109 
042288 	281 	54 	108 	109 
042289 	281 	54 	108 	109 
042290 	281 	54 	108 	109 
042291 	281 	54 	108 	109 
042292 	281 	54 	108 	109 
042293 	281 	54 	108 	109 
042294 	281 	54 	108 	109 
042295 	281 	54 	108 	109 
042296 	281 	54 	108 	109 
042297 	281 	54 	108 	109 
042298 	281 	54 	108 	109 
042299 	281 	54 	108 	109 
042300 	281 	54 	108 	109 
042301 	284 	65 	90 	91 
042302 	281 	54 	108 	109 
042303 	281 	54 	108 	109 
042304 	284 	55 	90 	91 
042305 	284 	55 	90 	91 
042306 	284 	55 	90 	91 
042307 	284 	65 	90 	91 
042308 	284 	65 	90 	91 
042309 	281 	54 	108 	109 
042310 	284 	65 	90 	91 
042311 	281 	54 	108 	109 
042312 	281 	54 	108 	109 
042313 	281 	54 	108 	109 
042314 	281 	54 	108 	109 
042315 	284 	55 	90 	91 
042316 	281 	54 	108 	109 
042317 	281 	54 	108 	109 
042318 	281 	54 	108 	109 
042319 	281 	54 	108 	109 
042320 	281 	54 	108 	109 
042321 	284 	65 	90 	91 
042322 	284 	55 	90 	91 
042323 	284 	55 	90 	91 
042324 	284 	65 	90 	91 
042325 	284 	55 	90 	91 
042326 	284 	55 	90 	91 
042327 	284 	55 	90 	91 
042328 	284 	55 	90 	91 
042329 	284 	55 	90 	91 
042330 	284 	55 	90 	91 
042331 	284 	55 	90 	91 
042332 	284 	55 	90 	91 
042333 	284 	55 	90 	91 
042334 	284 	55 	90 	91 
042335 	284 	55 	90 	91 
042336 	284 	55 	90 	91 
042337 	284 	55 	90 	91 
042338 	284 	55 	90 	91 
042339 	284 	55 	90 	91 
042340 	284 	55 	90 	91 
042341 	284 	55 	90 	91 
042342 	284 	55 	90 	91 
042343 	284 	55 	90 	91 
042344 	284 	55 	90 	91 
042345 	284 	55 	90 	91 
042346 	284 	55 	90 	91 
042347 	284 	55 	90 	91 
042348 	284 	55 	90 	91 
042349 	284 	55 	90 	91 
042350 	284 	55 	90 	91 
042351 	284 	55 	90 	91 
042352 	284 	55 	90 	91 
042353 	284 	55 	90 	91 
042354 	284 	55 	90 	91 
042355 	284 	55 	90 	91 
042356 	284 	55 	90 	91 
042357 	284 	55 	90 	91 
042358 	284 	55 	90 	91 
042359 	284 	55 	90 	91 
042360 	284 	55 	90 	91 
042361 	284 	55 	90 	91 
042362 	284 	55 	90 	91 
042363 	284 	55 	90 	91 
042364 	284 	55 	90 	91 
042365 	284 	55 	90 	91 
042366 	284 	55 	90 	91 
042367 	284 	55 	90 	91 
042368 	284 	55 	90 	91 
042369 	284 	55 	90 	91 
042370 	284 	55 	90 	91 
042371 	284 	55 	90 	91 
042372 	284 	55 	90 	91 
042373 	284 	55 	90 	91 
