Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	6.138

FRAME 	X 	Y 	W 	H 
065073 	294 	65 	90 	91 
065074 	294 	65 	90 	91 
065075 	294 	65 	90 	91 
065076 	294 	65 	90 	91 
065077 	294 	65 	90 	91 
065078 	294 	65 	90 	91 
065079 	294 	65 	90 	91 
065080 	294 	65 	90 	91 
065081 	294 	65 	90 	91 
065082 	294 	65 	90 	91 
065083 	294 	65 	90 	91 
065084 	294 	65 	90 	91 
065085 	294 	65 	90 	91 
065086 	294 	65 	90 	91 
065087 	294 	65 	90 	91 
065088 	294 	65 	90 	91 
065089 	281 	54 	108 	109 
065090 	281 	54 	108 	109 
065091 	284 	65 	90 	91 
065092 	284 	65 	90 	91 
065093 	284 	65 	90 	91 
065094 	284 	65 	90 	91 
065095 	284 	65 	90 	91 
065096 	284 	65 	90 	91 
065097 	284 	65 	90 	91 
065098 	284 	65 	90 	91 
065099 	284 	65 	90 	91 
065100 	281 	54 	108 	109 
065101 	281 	54 	108 	109 
065102 	281 	54 	108 	109 
065103 	294 	55 	90 	91 
065104 	294 	55 	90 	91 
065105 	294 	55 	90 	91 
065106 	294 	55 	90 	91 
065107 	294 	65 	90 	91 
065108 	293 	54 	108 	109 
065109 	294 	65 	90 	91 
065110 	294 	65 	90 	91 
065111 	294 	65 	90 	91 
065112 	304 	65 	90 	91 
065113 	304 	65 	90 	91 
065114 	304 	65 	90 	91 
065115 	294 	65 	90 	91 
065116 	294 	65 	90 	91 
065117 	294 	65 	90 	91 
065118 	294 	65 	90 	91 
065119 	294 	65 	90 	91 
065120 	294 	65 	90 	91 
065121 	294 	65 	90 	91 
065122 	281 	54 	108 	109 
065123 	281 	54 	108 	109 
065124 	284 	65 	90 	91 
065125 	284 	65 	90 	91 
065126 	284 	65 	90 	91 
065127 	284 	65 	90 	91 
065128 	284 	65 	90 	91 
065129 	284 	65 	90 	91 
065130 	284 	65 	90 	91 
065131 	284 	65 	90 	91 
065132 	284 	65 	90 	91 
065133 	284 	65 	90 	91 
065134 	284 	65 	90 	91 
065135 	284 	65 	90 	91 
065136 	284 	65 	90 	91 
065137 	284 	65 	90 	91 
065138 	284 	55 	90 	91 
065139 	284 	55 	90 	91 
065140 	284 	55 	90 	91 
065141 	284 	55 	90 	91 
065142 	284 	55 	90 	91 
065143 	284 	55 	90 	91 
065144 	284 	55 	90 	91 
065145 	284 	55 	90 	91 
065146 	284 	55 	90 	91 
065147 	284 	55 	90 	91 
065148 	284 	55 	90 	91 
065149 	284 	55 	90 	91 
065150 	284 	55 	90 	91 
065151 	284 	55 	90 	91 
065152 	284 	55 	90 	91 
065153 	284 	55 	90 	91 
065154 	284 	55 	90 	91 
065155 	284 	55 	90 	91 
065156 	284 	55 	90 	91 
065157 	284 	55 	90 	91 
065158 	284 	55 	90 	91 
065159 	284 	55 	90 	91 
065160 	284 	55 	90 	91 
065161 	284 	55 	90 	91 
065162 	284 	55 	90 	91 
065163 	284 	55 	90 	91 
065164 	284 	55 	90 	91 
065165 	284 	55 	90 	91 
065166 	284 	55 	90 	91 
065167 	284 	55 	90 	91 
065168 	284 	55 	90 	91 
065169 	284 	55 	90 	91 
065170 	284 	55 	90 	91 
065171 	284 	55 	90 	91 
065172 	284 	55 	90 	91 
065173 	284 	55 	90 	91 
065174 	294 	55 	90 	91 
065175 	294 	55 	90 	91 
065176 	294 	55 	90 	91 
065177 	294 	55 	90 	91 
065178 	294 	55 	90 	91 
065179 	294 	55 	90 	91 
065180 	294 	55 	90 	91 
065181 	294 	55 	90 	91 
065182 	294 	55 	90 	91 
065183 	294 	55 	90 	91 
065184 	294 	55 	90 	91 
065185 	294 	55 	90 	91 
065186 	294 	55 	90 	91 
