Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.455

FRAME 	X 	Y 	W 	H 
055033 	294 	55 	90 	91 
055034 	294 	55 	90 	91 
055035 	294 	55 	90 	91 
055036 	294 	55 	90 	91 
055037 	294 	55 	90 	91 
055038 	294 	55 	90 	91 
055039 	294 	55 	90 	91 
055040 	294 	55 	90 	91 
055041 	294 	55 	90 	91 
055042 	294 	55 	90 	91 
055043 	294 	55 	90 	91 
055044 	294 	55 	90 	91 
055045 	294 	55 	90 	91 
055046 	294 	55 	90 	91 
055047 	294 	55 	90 	91 
055048 	294 	45 	90 	91 
055049 	284 	45 	90 	91 
055050 	284 	45 	90 	91 
055051 	281 	43 	108 	108 
055052 	294 	45 	90 	91 
055053 	294 	45 	90 	91 
055054 	294 	45 	90 	91 
055055 	294 	55 	90 	91 
055056 	294 	55 	90 	91 
055057 	304 	55 	90 	91 
055058 	304 	55 	90 	91 
055059 	304 	55 	90 	91 
055060 	304 	55 	90 	91 
055061 	304 	55 	90 	91 
055062 	304 	55 	90 	91 
055063 	304 	55 	90 	91 
055064 	314 	55 	90 	91 
055065 	314 	55 	90 	91 
055066 	304 	55 	90 	91 
055067 	304 	55 	90 	91 
055068 	304 	55 	90 	91 
055069 	304 	55 	90 	91 
055070 	304 	55 	90 	91 
055071 	304 	55 	90 	91 
055072 	304 	55 	90 	91 
055073 	304 	55 	90 	91 
055074 	304 	55 	90 	91 
055075 	304 	55 	90 	91 
055076 	304 	55 	90 	91 
055077 	304 	55 	90 	91 
055078 	304 	55 	90 	91 
055079 	304 	55 	90 	91 
055080 	304 	55 	90 	91 
055081 	304 	55 	90 	91 
055082 	304 	55 	90 	91 
055083 	304 	55 	90 	91 
055084 	304 	55 	90 	91 
055085 	294 	55 	90 	91 
055086 	294 	55 	90 	91 
055087 	294 	55 	90 	91 
055088 	294 	55 	90 	91 
055089 	281 	43 	108 	108 
055090 	284 	55 	90 	91 
055091 	284 	55 	90 	91 
055092 	284 	55 	90 	91 
055093 	284 	55 	90 	91 
055094 	284 	55 	90 	91 
055095 	284 	55 	90 	91 
055096 	284 	55 	90 	91 
055097 	284 	55 	90 	91 
055098 	284 	55 	90 	91 
055099 	284 	55 	90 	91 
055100 	284 	55 	90 	91 
055101 	284 	55 	90 	91 
055102 	284 	55 	90 	91 
055103 	284 	55 	90 	91 
055104 	294 	55 	90 	91 
055105 	294 	55 	90 	91 
055106 	294 	55 	90 	91 
055107 	294 	55 	90 	91 
055108 	294 	55 	90 	91 
055109 	294 	55 	90 	91 
055110 	294 	55 	90 	91 
055111 	294 	65 	90 	91 
055112 	294 	65 	90 	91 
055113 	294 	65 	90 	91 
055114 	294 	65 	90 	91 
055115 	294 	65 	90 	91 
055116 	293 	54 	108 	109 
055117 	293 	54 	108 	109 
055118 	293 	54 	108 	109 
055119 	294 	55 	90 	91 
055120 	294 	55 	90 	91 
055121 	294 	55 	90 	91 
055122 	294 	55 	90 	91 
055123 	294 	55 	90 	91 
055124 	294 	55 	90 	91 
055125 	294 	55 	90 	91 
055126 	294 	55 	90 	91 
055127 	294 	55 	90 	91 
055128 	294 	55 	90 	91 
055129 	294 	55 	90 	91 
055130 	294 	55 	90 	91 
055131 	294 	55 	90 	91 
055132 	281 	43 	108 	108 
055133 	281 	43 	108 	108 
055134 	281 	43 	108 	108 
055135 	281 	43 	108 	108 
055136 	281 	43 	108 	108 
055137 	281 	43 	108 	108 
055138 	281 	43 	108 	108 
055139 	281 	43 	108 	108 
055140 	281 	43 	108 	108 
055141 	281 	43 	108 	108 
055142 	281 	43 	108 	108 
055143 	281 	43 	108 	108 
055144 	281 	43 	108 	108 
055145 	281 	43 	108 	108 
055146 	281 	43 	108 	108 
055147 	281 	43 	108 	108 
055148 	281 	43 	108 	108 
055149 	281 	43 	108 	108 
055150 	281 	43 	108 	108 
055151 	281 	43 	108 	108 
055152 	281 	43 	108 	108 
055153 	281 	43 	108 	108 
055154 	281 	43 	108 	108 
055155 	281 	43 	108 	108 
055156 	281 	43 	108 	108 
055157 	281 	43 	108 	108 
