Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	5.944

FRAME 	X 	Y 	W 	H 
022876 	281 	54 	108 	109 
022877 	284 	55 	90 	91 
022878 	284 	55 	90 	91 
022879 	284 	55 	90 	91 
022880 	284 	55 	90 	91 
022881 	284 	55 	90 	91 
022882 	284 	55 	90 	91 
022883 	284 	55 	90 	91 
022884 	284 	55 	90 	91 
022885 	284 	55 	90 	91 
022886 	284 	55 	90 	91 
022887 	284 	55 	90 	91 
022888 	284 	55 	90 	91 
022889 	284 	55 	90 	91 
022890 	284 	55 	90 	91 
022891 	284 	55 	90 	91 
022892 	284 	55 	90 	91 
022893 	284 	55 	90 	91 
022894 	284 	55 	90 	91 
022895 	284 	55 	90 	91 
022896 	284 	55 	90 	91 
022897 	284 	55 	90 	91 
022898 	284 	55 	90 	91 
022899 	284 	55 	90 	91 
022900 	284 	55 	90 	91 
022901 	284 	55 	90 	91 
022902 	284 	55 	90 	91 
022903 	284 	55 	90 	91 
022904 	284 	55 	90 	91 
022905 	284 	55 	90 	91 
022906 	284 	55 	90 	91 
022907 	284 	55 	90 	91 
022908 	284 	55 	90 	91 
022909 	284 	55 	90 	91 
022910 	284 	55 	90 	91 
022911 	284 	55 	90 	91 
022912 	284 	55 	90 	91 
022913 	284 	55 	90 	91 
022914 	284 	55 	90 	91 
022915 	284 	55 	90 	91 
022916 	284 	55 	90 	91 
022917 	284 	55 	90 	91 
022918 	284 	55 	90 	91 
022919 	284 	55 	90 	91 
022920 	284 	55 	90 	91 
022921 	284 	55 	90 	91 
022922 	284 	55 	90 	91 
022923 	284 	55 	90 	91 
022924 	281 	54 	108 	109 
022925 	281 	54 	108 	109 
022926 	281 	54 	108 	109 
022927 	294 	65 	90 	91 
022928 	294 	65 	90 	91 
022929 	294 	65 	90 	91 
022930 	294 	65 	90 	91 
022931 	294 	65 	90 	91 
022932 	294 	65 	90 	91 
022933 	294 	65 	90 	91 
022934 	294 	65 	90 	91 
022935 	294 	65 	90 	91 
022936 	294 	65 	90 	91 
022937 	294 	65 	90 	91 
022938 	294 	65 	90 	91 
022939 	294 	65 	90 	91 
022940 	294 	65 	90 	91 
022941 	294 	65 	90 	91 
022942 	294 	65 	90 	91 
022943 	294 	65 	90 	91 
022944 	294 	65 	90 	91 
022945 	294 	65 	90 	91 
022946 	294 	65 	90 	91 
022947 	294 	65 	90 	91 
022948 	294 	65 	90 	91 
022949 	294 	65 	90 	91 
022950 	294 	65 	90 	91 
022951 	294 	65 	90 	91 
022952 	294 	65 	90 	91 
022953 	294 	65 	90 	91 
022954 	294 	65 	90 	91 
022955 	294 	65 	90 	91 
022956 	294 	65 	90 	91 
022957 	294 	65 	90 	91 
022958 	294 	65 	90 	91 
022959 	294 	65 	90 	91 
022960 	294 	65 	90 	91 
022961 	294 	65 	90 	91 
022962 	294 	65 	90 	91 
022963 	294 	65 	90 	91 
022964 	294 	65 	90 	91 
022965 	294 	65 	90 	91 
022966 	281 	54 	108 	109 
022967 	281 	54 	108 	109 
022968 	281 	54 	108 	109 
022969 	294 	65 	90 	91 
022970 	294 	65 	90 	91 
022971 	294 	65 	90 	91 
022972 	294 	65 	90 	91 
022973 	294 	65 	90 	91 
022974 	294 	65 	90 	91 
022975 	294 	65 	90 	91 
022976 	294 	65 	90 	91 
022977 	294 	65 	90 	91 
022978 	281 	54 	108 	109 
022979 	294 	65 	90 	91 
022980 	281 	54 	108 	109 
022981 	294 	65 	90 	91 
022982 	294 	65 	90 	91 
022983 	284 	55 	90 	91 
