Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	6.982

FRAME 	X 	Y 	W 	H 
054003 	294 	55 	90 	91 
054004 	281 	54 	108 	109 
054005 	281 	54 	108 	109 
054006 	281 	54 	108 	109 
054007 	281 	54 	108 	109 
054008 	281 	54 	108 	109 
054009 	284 	55 	90 	91 
054010 	281 	54 	108 	109 
054011 	281 	54 	108 	109 
054012 	284 	55 	90 	91 
054013 	281 	54 	108 	109 
054014 	284 	65 	90 	91 
054015 	284 	65 	90 	91 
054016 	284 	65 	90 	91 
054017 	284 	65 	90 	91 
054018 	274 	65 	90 	91 
054019 	274 	65 	90 	91 
054020 	274 	65 	90 	91 
054021 	284 	65 	90 	91 
054022 	286 	62 	76 	76 
054023 	274 	55 	90 	91 
054024 	274 	55 	90 	91 
054025 	284 	55 	90 	91 
054026 	284 	45 	90 	91 
054027 	284 	45 	90 	91 
054028 	284 	45 	90 	91 
054029 	284 	45 	90 	91 
054030 	284 	45 	90 	91 
054031 	284 	45 	90 	91 
054032 	294 	45 	90 	91 
054033 	281 	31 	108 	108 
054034 	304 	45 	90 	91 
054035 	304 	45 	90 	91 
054036 	304 	45 	90 	91 
054037 	304 	45 	90 	91 
054038 	304 	45 	90 	91 
054039 	304 	55 	90 	91 
054040 	304 	55 	90 	91 
054041 	304 	55 	90 	91 
054042 	304 	55 	90 	91 
054043 	304 	55 	90 	91 
054044 	304 	55 	90 	91 
054045 	304 	55 	90 	91 
054046 	304 	55 	90 	91 
054047 	304 	55 	90 	91 
054048 	304 	55 	90 	91 
054049 	304 	55 	90 	91 
054050 	304 	55 	90 	91 
054051 	304 	55 	90 	91 
054052 	304 	55 	90 	91 
054053 	304 	55 	90 	91 
054054 	304 	55 	90 	91 
054055 	304 	55 	90 	91 
054056 	293 	54 	108 	109 
054057 	294 	65 	90 	91 
054058 	293 	54 	108 	109 
054059 	294 	65 	90 	91 
054060 	294 	65 	90 	91 
054061 	294 	65 	90 	91 
054062 	294 	65 	90 	91 
