Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
032502 	304 	65 	90 	91 
032503 	293 	54 	108 	109 
032504 	293 	54 	108 	109 
032505 	293 	54 	108 	109 
032506 	293 	54 	108 	109 
032507 	293 	54 	108 	109 
032508 	293 	54 	108 	109 
032509 	293 	54 	108 	109 
032510 	293 	54 	108 	109 
032511 	293 	54 	108 	109 
032512 	304 	55 	90 	91 
032513 	293 	43 	108 	108 
032514 	293 	43 	108 	108 
032515 	293 	43 	108 	108 
032516 	293 	43 	108 	108 
032517 	293 	43 	108 	108 
032518 	293 	43 	108 	108 
032519 	293 	43 	108 	108 
032520 	293 	43 	108 	108 
032521 	293 	43 	108 	108 
032522 	293 	43 	108 	108 
032523 	293 	43 	108 	108 
032524 	293 	43 	108 	108 
032525 	293 	43 	108 	108 
032526 	293 	43 	108 	108 
032527 	293 	43 	108 	108 
032528 	293 	43 	108 	108 
032529 	293 	43 	108 	108 
032530 	293 	43 	108 	108 
032531 	293 	43 	108 	108 
032532 	293 	43 	108 	108 
032533 	304 	55 	90 	91 
032534 	304 	55 	90 	91 
032535 	304 	55 	90 	91 
032536 	304 	55 	90 	91 
032537 	293 	54 	108 	109 
032538 	304 	55 	90 	91 
032539 	304 	55 	90 	91 
032540 	304 	55 	90 	91 
032541 	304 	55 	90 	91 
032542 	304 	55 	90 	91 
032543 	304 	55 	90 	91 
032544 	304 	55 	90 	91 
032545 	304 	55 	90 	91 
032546 	304 	65 	90 	91 
032547 	304 	65 	90 	91 
032548 	304 	65 	90 	91 
032549 	304 	65 	90 	91 
032550 	304 	65 	90 	91 
032551 	293 	54 	108 	109 
032552 	293 	54 	108 	109 
032553 	293 	54 	108 	109 
032554 	293 	54 	108 	109 
032555 	293 	54 	108 	109 
032556 	293 	54 	108 	109 
032557 	294 	65 	90 	91 
032558 	294 	65 	90 	91 
032559 	294 	65 	90 	91 
032560 	293 	54 	108 	109 
032561 	294 	65 	90 	91 
032562 	294 	65 	90 	91 
032563 	294 	65 	90 	91 
032564 	294 	65 	90 	91 
032565 	293 	54 	108 	109 
032566 	293 	54 	108 	109 
032567 	294 	65 	90 	91 
032568 	294 	65 	90 	91 
032569 	294 	65 	90 	91 
032570 	294 	65 	90 	91 
032571 	294 	55 	90 	91 
032572 	294 	55 	90 	91 
032573 	294 	55 	90 	91 
032574 	294 	55 	90 	91 
032575 	294 	55 	90 	91 
032576 	294 	55 	90 	91 
032577 	294 	55 	90 	91 
032578 	294 	55 	90 	91 
032579 	294 	55 	90 	91 
032580 	294 	55 	90 	91 
032581 	294 	55 	90 	91 
032582 	294 	55 	90 	91 
032583 	281 	43 	108 	108 
032584 	281 	43 	108 	108 
032585 	281 	43 	108 	108 
032586 	281 	43 	108 	108 
032587 	281 	43 	108 	108 
032588 	281 	43 	108 	108 
032589 	294 	55 	90 	91 
032590 	294 	55 	90 	91 
032591 	294 	55 	90 	91 
032592 	294 	55 	90 	91 
032593 	294 	55 	90 	91 
032594 	294 	55 	90 	91 
032595 	294 	55 	90 	91 
032596 	294 	55 	90 	91 
