Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.165
ASD Conf  : 	6.286

FRAME 	X 	Y 	W 	H 
057735 	294 	65 	90 	91 
057736 	281 	54 	108 	109 
057737 	281 	54 	108 	109 
057738 	281 	54 	108 	109 
057739 	281 	54 	108 	109 
057740 	281 	54 	108 	109 
057741 	294 	65 	90 	91 
057742 	294 	65 	90 	91 
057743 	294 	65 	90 	91 
057744 	294 	65 	90 	91 
057745 	294 	65 	90 	91 
057746 	281 	54 	108 	109 
057747 	281 	54 	108 	109 
057748 	294 	55 	90 	91 
057749 	294 	65 	90 	91 
057750 	294 	65 	90 	91 
057751 	294 	65 	90 	91 
057752 	294 	65 	90 	91 
057753 	294 	65 	90 	91 
057754 	294 	65 	90 	91 
057755 	294 	55 	90 	91 
057756 	294 	55 	90 	91 
057757 	294 	55 	90 	91 
057758 	294 	55 	90 	91 
057759 	294 	55 	90 	91 
057760 	294 	65 	90 	91 
057761 	294 	65 	90 	91 
057762 	294 	65 	90 	91 
057763 	294 	65 	90 	91 
057764 	294 	65 	90 	91 
057765 	294 	65 	90 	91 
057766 	294 	65 	90 	91 
057767 	293 	54 	108 	109 
057768 	293 	54 	108 	109 
057769 	293 	54 	108 	109 
057770 	293 	54 	108 	109 
057771 	293 	54 	108 	109 
057772 	293 	54 	108 	109 
057773 	304 	65 	90 	91 
057774 	304 	65 	90 	91 
057775 	294 	65 	90 	91 
057776 	294 	65 	90 	91 
057777 	294 	65 	90 	91 
057778 	294 	65 	90 	91 
057779 	294 	65 	90 	91 
057780 	294 	65 	90 	91 
057781 	294 	65 	90 	91 
057782 	294 	65 	90 	91 
057783 	294 	65 	90 	91 
057784 	294 	65 	90 	91 
057785 	294 	65 	90 	91 
057786 	294 	65 	90 	91 
057787 	294 	65 	90 	91 
057788 	281 	54 	108 	109 
057789 	281 	54 	108 	109 
057790 	284 	65 	90 	91 
057791 	281 	54 	108 	109 
057792 	284 	65 	90 	91 
057793 	284 	55 	90 	91 
057794 	284 	55 	90 	91 
057795 	284 	55 	90 	91 
057796 	284 	55 	90 	91 
057797 	284 	55 	90 	91 
057798 	284 	65 	90 	91 
057799 	284 	65 	90 	91 
057800 	284 	65 	90 	91 
057801 	284 	65 	90 	91 
057802 	284 	65 	90 	91 
057803 	284 	65 	90 	91 
057804 	284 	65 	90 	91 
057805 	284 	65 	90 	91 
057806 	284 	65 	90 	91 
057807 	284 	65 	90 	91 
057808 	284 	65 	90 	91 
057809 	281 	54 	108 	109 
057810 	281 	54 	108 	109 
057811 	281 	54 	108 	109 
057812 	281 	54 	108 	109 
057813 	281 	54 	108 	109 
057814 	281 	54 	108 	109 
057815 	284 	55 	90 	91 
057816 	284 	55 	90 	91 
057817 	294 	55 	90 	91 
057818 	284 	55 	90 	91 
057819 	284 	55 	90 	91 
057820 	281 	43 	108 	108 
057821 	284 	55 	90 	91 
057822 	281 	43 	108 	108 
057823 	294 	55 	90 	91 
057824 	294 	55 	90 	91 
057825 	281 	43 	108 	108 
057826 	281 	43 	108 	108 
057827 	284 	55 	90 	91 
057828 	284 	55 	90 	91 
057829 	284 	55 	90 	91 
057830 	284 	55 	90 	91 
057831 	284 	55 	90 	91 
057832 	284 	55 	90 	91 
057833 	284 	55 	90 	91 
057834 	284 	55 	90 	91 
057835 	284 	55 	90 	91 
057836 	284 	55 	90 	91 
057837 	284 	55 	90 	91 
057838 	284 	55 	90 	91 
057839 	284 	55 	90 	91 
057840 	284 	55 	90 	91 
057841 	284 	55 	90 	91 
057842 	284 	55 	90 	91 
057843 	284 	55 	90 	91 
057844 	284 	55 	90 	91 
057845 	284 	55 	90 	91 
057846 	284 	55 	90 	91 
057847 	284 	55 	90 	91 
057848 	284 	55 	90 	91 
057849 	284 	55 	90 	91 
057850 	284 	55 	90 	91 
057851 	281 	43 	108 	108 
057852 	294 	55 	90 	91 
057853 	284 	55 	90 	91 
057854 	284 	55 	90 	91 
057855 	284 	55 	90 	91 
057856 	284 	55 	90 	91 
057857 	284 	55 	90 	91 
057858 	284 	55 	90 	91 
057859 	284 	55 	90 	91 
057860 	284 	55 	90 	91 
057861 	284 	55 	90 	91 
057862 	284 	55 	90 	91 
057863 	284 	55 	90 	91 
057864 	284 	55 	90 	91 
057865 	284 	55 	90 	91 
057866 	284 	55 	90 	91 
057867 	284 	55 	90 	91 
057868 	284 	55 	90 	91 
057869 	284 	55 	90 	91 
057870 	284 	55 	90 	91 
057871 	284 	55 	90 	91 
057872 	284 	55 	90 	91 
057873 	284 	55 	90 	91 
057874 	284 	55 	90 	91 
057875 	284 	55 	90 	91 
057876 	284 	55 	90 	91 
057877 	284 	55 	90 	91 
057878 	284 	55 	90 	91 
057879 	284 	55 	90 	91 
057880 	284 	55 	90 	91 
057881 	284 	55 	90 	91 
057882 	284 	55 	90 	91 
057883 	284 	55 	90 	91 
057884 	284 	55 	90 	91 
057885 	284 	55 	90 	91 
057886 	284 	55 	90 	91 
057887 	284 	55 	90 	91 
057888 	284 	55 	90 	91 
057889 	284 	55 	90 	91 
057890 	284 	55 	90 	91 
057891 	284 	55 	90 	91 
057892 	284 	55 	90 	91 
057893 	284 	55 	90 	91 
057894 	284 	55 	90 	91 
057895 	284 	55 	90 	91 
057896 	284 	55 	90 	91 
057897 	284 	55 	90 	91 
057898 	284 	55 	90 	91 
057899 	284 	55 	90 	91 
057900 	284 	55 	90 	91 
057901 	284 	55 	90 	91 
057902 	284 	55 	90 	91 
057903 	284 	55 	90 	91 
057904 	284 	55 	90 	91 
057905 	284 	55 	90 	91 
057906 	284 	55 	90 	91 
057907 	284 	55 	90 	91 
057908 	281 	43 	108 	108 
057909 	281 	43 	108 	108 
057910 	281 	43 	108 	108 
057911 	281 	43 	108 	108 
057912 	281 	43 	108 	108 
057913 	294 	55 	90 	91 
057914 	284 	55 	90 	91 
057915 	294 	55 	90 	91 
057916 	281 	43 	108 	108 
057917 	284 	55 	90 	91 
057918 	284 	55 	90 	91 
057919 	284 	55 	90 	91 
057920 	284 	55 	90 	91 
057921 	284 	55 	90 	91 
057922 	294 	65 	90 	91 
057923 	281 	54 	108 	109 
057924 	281 	54 	108 	109 
057925 	284 	55 	90 	91 
057926 	284 	55 	90 	91 
057927 	284 	55 	90 	91 
057928 	284 	55 	90 	91 
057929 	284 	55 	90 	91 
057930 	284 	55 	90 	91 
057931 	284 	55 	90 	91 
057932 	284 	45 	90 	91 
057933 	284 	45 	90 	91 
057934 	284 	45 	90 	91 
057935 	284 	45 	90 	91 
057936 	284 	45 	90 	91 
057937 	284 	45 	90 	91 
057938 	284 	45 	90 	91 
057939 	284 	45 	90 	91 
057940 	281 	43 	108 	108 
057941 	281 	43 	108 	108 
057942 	281 	43 	108 	108 
057943 	281 	43 	108 	108 
057944 	281 	43 	108 	108 
057945 	281 	43 	108 	108 
057946 	281 	43 	108 	108 
057947 	284 	45 	90 	91 
057948 	284 	45 	90 	91 
057949 	284 	45 	90 	91 
057950 	284 	45 	90 	91 
057951 	284 	45 	90 	91 
057952 	284 	45 	90 	91 
057953 	284 	45 	90 	91 
057954 	284 	45 	90 	91 
057955 	284 	45 	90 	91 
057956 	281 	43 	108 	108 
057957 	284 	45 	90 	91 
057958 	284 	45 	90 	91 
057959 	284 	45 	90 	91 
057960 	284 	45 	90 	91 
