Identity  : 	id10572
Reference : 	wWqNa8wRg7o
Offset    : 	-1
FV Conf   : 	18.458
ASD Conf  : 	7.469

FRAME 	X 	Y 	W 	H 
005192 	183 	80 	63 	63 
005193 	183 	80 	63 	63 
005194 	183 	80 	63 	63 
005195 	183 	80 	63 	63 
005196 	183 	73 	63 	63 
005197 	183 	73 	63 	63 
005198 	183 	73 	63 	63 
005199 	183 	73 	63 	63 
005200 	183 	73 	63 	63 
005201 	176 	73 	63 	63 
005202 	176 	73 	63 	63 
005203 	176 	66 	63 	63 
005204 	176 	66 	63 	63 
005205 	176 	66 	63 	63 
005206 	176 	66 	63 	63 
005207 	176 	66 	63 	63 
005208 	176 	73 	63 	63 
005209 	176 	66 	63 	63 
005210 	176 	66 	63 	63 
005211 	176 	73 	63 	63 
005212 	176 	73 	63 	63 
005213 	176 	73 	63 	63 
005214 	169 	73 	63 	63 
005215 	169 	73 	63 	63 
005216 	169 	73 	63 	63 
005217 	169 	73 	63 	63 
005218 	169 	73 	63 	63 
005219 	169 	73 	63 	63 
005220 	169 	73 	63 	63 
005221 	169 	73 	63 	63 
005222 	169 	73 	63 	63 
005223 	169 	73 	63 	63 
005224 	169 	73 	63 	63 
005225 	169 	73 	63 	63 
005226 	169 	73 	63 	63 
005227 	169 	73 	63 	63 
005228 	169 	73 	63 	63 
005229 	169 	73 	63 	63 
005230 	169 	73 	63 	63 
005231 	169 	73 	63 	63 
005232 	169 	73 	63 	63 
005233 	169 	73 	63 	63 
005234 	169 	73 	63 	63 
005235 	169 	73 	63 	63 
005236 	169 	73 	63 	63 
005237 	169 	73 	63 	63 
005238 	169 	73 	63 	63 
005239 	169 	73 	63 	63 
005240 	169 	73 	63 	63 
005241 	169 	66 	63 	63 
005242 	169 	66 	63 	63 
005243 	169 	66 	63 	63 
005244 	169 	66 	63 	63 
005245 	169 	66 	63 	63 
005246 	169 	66 	63 	63 
005247 	169 	66 	63 	63 
005248 	169 	66 	63 	63 
005249 	169 	66 	63 	63 
005250 	169 	66 	63 	63 
005251 	169 	66 	63 	63 
005252 	169 	66 	63 	63 
005253 	169 	66 	63 	63 
005254 	169 	66 	63 	63 
005255 	169 	66 	63 	63 
005256 	169 	66 	63 	63 
005257 	169 	66 	63 	63 
005258 	169 	66 	63 	63 
005259 	169 	66 	63 	63 
005260 	169 	66 	63 	63 
005261 	169 	73 	63 	63 
005262 	169 	73 	63 	63 
005263 	169 	73 	63 	63 
005264 	169 	73 	63 	63 
005265 	169 	73 	63 	63 
005266 	169 	73 	63 	63 
005267 	162 	73 	63 	63 
005268 	162 	73 	63 	63 
005269 	162 	73 	63 	63 
005270 	162 	73 	63 	63 
005271 	162 	73 	63 	63 
005272 	162 	66 	63 	63 
005273 	162 	66 	63 	63 
005274 	162 	73 	63 	63 
005275 	162 	73 	63 	63 
005276 	162 	73 	63 	63 
005277 	162 	73 	63 	63 
005278 	162 	73 	63 	63 
005279 	162 	73 	63 	63 
005280 	162 	73 	63 	63 
005281 	162 	73 	63 	63 
005282 	162 	73 	63 	63 
005283 	162 	73 	63 	63 
005284 	162 	73 	63 	63 
005285 	162 	73 	63 	63 
005286 	162 	73 	63 	63 
005287 	162 	73 	63 	63 
005288 	162 	73 	63 	63 
005289 	162 	73 	63 	63 
005290 	162 	73 	63 	63 
005291 	164 	78 	52 	53 
005292 	155 	73 	63 	63 
005293 	162 	73 	63 	63 
005294 	162 	73 	63 	63 
005295 	162 	73 	63 	63 
005296 	162 	73 	63 	63 
005297 	162 	73 	63 	63 
005298 	162 	73 	63 	63 
005299 	162 	66 	63 	63 
005300 	162 	66 	63 	63 
005301 	162 	66 	63 	63 
005302 	162 	66 	63 	63 
005303 	169 	66 	63 	63 
005304 	169 	66 	63 	63 
005305 	169 	66 	63 	63 
005306 	169 	66 	63 	63 
005307 	169 	66 	63 	63 
005308 	169 	73 	63 	63 
005309 	169 	73 	63 	63 
005310 	169 	73 	63 	63 
005311 	169 	66 	63 	63 
005312 	169 	73 	63 	63 
005313 	169 	73 	63 	63 
005314 	169 	73 	63 	63 
005315 	169 	73 	63 	63 
005316 	169 	73 	63 	63 
005317 	169 	73 	63 	63 
005318 	169 	73 	63 	63 
005319 	169 	73 	63 	63 
005320 	169 	73 	63 	63 
005321 	169 	73 	63 	63 
005322 	169 	73 	63 	63 
005323 	169 	73 	63 	63 
005324 	169 	73 	63 	63 
005325 	169 	73 	63 	63 
005326 	169 	73 	63 	63 
005327 	169 	73 	63 	63 
005328 	169 	73 	63 	63 
005329 	169 	73 	63 	63 
005330 	169 	73 	63 	63 
005331 	169 	73 	63 	63 
005332 	169 	73 	63 	63 
005333 	169 	73 	63 	63 
005334 	169 	73 	63 	63 
005335 	169 	73 	63 	63 
005336 	169 	73 	63 	63 
005337 	169 	72 	53 	53 
005338 	169 	66 	63 	63 
005339 	162 	66 	63 	63 
005340 	162 	66 	63 	63 
005341 	162 	66 	63 	63 
005342 	162 	66 	63 	63 
005343 	162 	66 	63 	63 
005344 	162 	66 	63 	63 
005345 	162 	66 	63 	63 
005346 	162 	66 	63 	63 
005347 	162 	66 	63 	63 
005348 	162 	66 	63 	63 
005349 	162 	66 	63 	63 
005350 	162 	66 	63 	63 
005351 	162 	66 	63 	63 
005352 	162 	66 	63 	63 
005353 	162 	66 	63 	63 
005354 	162 	66 	63 	63 
005355 	162 	66 	63 	63 
005356 	162 	66 	63 	63 
005357 	162 	66 	63 	63 
005358 	162 	66 	63 	63 
005359 	162 	73 	63 	63 
005360 	162 	66 	63 	63 
005361 	162 	66 	63 	63 
005362 	162 	66 	63 	63 
005363 	162 	66 	63 	63 
005364 	162 	73 	63 	63 
005365 	162 	73 	63 	63 
005366 	162 	73 	63 	63 
005367 	162 	73 	63 	63 
005368 	162 	73 	63 	63 
005369 	162 	73 	63 	63 
005370 	162 	73 	63 	63 
005371 	162 	73 	63 	63 
005372 	162 	66 	63 	63 
005373 	162 	66 	63 	63 
005374 	162 	66 	63 	63 
005375 	162 	66 	63 	63 
005376 	162 	66 	63 	63 
005377 	169 	66 	63 	63 
005378 	169 	66 	63 	63 
005379 	169 	66 	63 	63 
005380 	169 	66 	63 	63 
005381 	169 	66 	63 	63 
005382 	169 	66 	63 	63 
005383 	169 	66 	63 	63 
005384 	169 	66 	63 	63 
005385 	162 	66 	63 	63 
005386 	162 	66 	63 	63 
005387 	162 	66 	63 	63 
005388 	162 	66 	63 	63 
