Identity  : 	id10712
Reference : 	GvbH0_8llVY
Offset    : 	-1
FV Conf   : 	13.916
ASD Conf  : 	5.484

FRAME 	X 	Y 	W 	H 
000807 	327 	79 	76 	76 
000808 	314 	75 	90 	91 
000809 	314 	75 	90 	91 
000810 	314 	75 	90 	91 
000811 	314 	75 	90 	91 
000812 	314 	75 	90 	91 
000813 	314 	75 	90 	91 
000814 	314 	75 	90 	91 
000815 	314 	75 	90 	91 
000816 	314 	65 	90 	91 
000817 	314 	65 	90 	91 
000818 	314 	65 	90 	91 
000819 	314 	65 	90 	91 
000820 	314 	65 	90 	91 
000821 	314 	65 	90 	91 
000822 	314 	65 	90 	91 
000823 	314 	65 	90 	91 
000824 	319 	79 	76 	76 
000825 	319 	79 	76 	76 
000826 	319 	79 	76 	76 
000827 	314 	75 	90 	91 
000828 	314 	75 	90 	91 
000829 	314 	75 	90 	91 
000830 	314 	75 	90 	91 
000831 	314 	75 	90 	91 
000832 	314 	75 	90 	91 
000833 	314 	75 	90 	91 
000834 	314 	75 	90 	91 
000835 	314 	75 	90 	91 
000836 	314 	75 	90 	91 
000837 	314 	75 	90 	91 
000838 	314 	75 	90 	91 
000839 	314 	75 	90 	91 
000840 	327 	79 	76 	76 
000841 	327 	79 	76 	76 
000842 	323 	75 	91 	91 
000843 	323 	75 	91 	91 
000844 	323 	75 	91 	91 
000845 	323 	75 	91 	91 
000846 	323 	75 	91 	91 
000847 	323 	75 	91 	91 
000848 	323 	75 	91 	91 
000849 	323 	75 	91 	91 
000850 	323 	75 	91 	91 
000851 	323 	75 	91 	91 
000852 	323 	75 	91 	91 
000853 	314 	75 	90 	91 
000854 	314 	75 	90 	91 
000855 	314 	75 	90 	91 
000856 	314 	75 	90 	91 
000857 	314 	75 	90 	91 
000858 	314 	75 	90 	91 
000859 	314 	75 	90 	91 
000860 	314 	75 	90 	91 
000861 	314 	75 	90 	91 
000862 	314 	75 	90 	91 
000863 	293 	66 	108 	109 
000864 	293 	66 	108 	109 
000865 	293 	66 	108 	109 
000866 	304 	75 	90 	91 
000867 	293 	66 	108 	109 
000868 	304 	85 	90 	91 
000869 	304 	85 	90 	91 
000870 	304 	85 	90 	91 
000871 	304 	85 	90 	91 
000872 	304 	85 	90 	91 
000873 	304 	85 	90 	91 
000874 	304 	85 	90 	91 
000875 	304 	85 	90 	91 
000876 	303 	87 	75 	76 
000877 	294 	85 	90 	91 
000878 	293 	66 	108 	109 
000879 	293 	78 	108 	109 
000880 	304 	85 	90 	91 
000881 	304 	75 	90 	91 
000882 	304 	75 	90 	91 
000883 	304 	85 	90 	91 
000884 	294 	85 	90 	91 
000885 	294 	85 	90 	91 
000886 	294 	85 	90 	91 
000887 	294 	85 	90 	91 
000888 	294 	85 	90 	91 
000889 	294 	85 	90 	91 
000890 	303 	87 	75 	76 
000891 	304 	85 	90 	91 
000892 	304 	85 	90 	91 
000893 	293 	66 	108 	109 
000894 	314 	75 	90 	91 
000895 	314 	75 	90 	91 
000896 	314 	75 	90 	91 
000897 	314 	75 	90 	91 
000898 	314 	75 	90 	91 
000899 	314 	75 	90 	91 
000900 	314 	75 	90 	91 
000901 	305 	66 	108 	109 
000902 	314 	75 	90 	91 
000903 	323 	75 	91 	91 
000904 	323 	75 	91 	91 
000905 	323 	75 	91 	91 
000906 	323 	75 	91 	91 
000907 	323 	75 	91 	91 
000908 	323 	75 	91 	91 
000909 	323 	75 	91 	91 
000910 	323 	75 	91 	91 
000911 	323 	75 	91 	91 
000912 	323 	75 	91 	91 
