Identity  : 	id10148
Reference : 	RAJdqjERv30
Offset    : 	-3
FV Conf   : 	20.129
ASD Conf  : 	5.832

FRAME 	X 	Y 	W 	H 
004192 	245 	78 	109 	109 
004193 	245 	78 	109 	109 
004194 	245 	78 	109 	109 
004195 	245 	78 	109 	109 
004196 	245 	78 	109 	109 
004197 	245 	78 	109 	109 
004198 	245 	78 	109 	109 
004199 	245 	78 	109 	109 
004200 	245 	78 	109 	109 
004201 	245 	78 	109 	109 
004202 	245 	78 	109 	109 
004203 	245 	78 	109 	109 
004204 	245 	78 	109 	109 
004205 	245 	78 	109 	109 
004206 	245 	78 	109 	109 
004207 	245 	78 	109 	109 
004208 	245 	78 	109 	109 
004209 	245 	78 	109 	109 
004210 	233 	78 	109 	109 
004211 	223 	66 	130 	130 
004212 	223 	66 	130 	130 
004213 	223 	66 	130 	130 
004214 	223 	66 	130 	130 
004215 	245 	78 	109 	109 
004216 	245 	78 	109 	109 
004217 	245 	78 	109 	109 
004218 	245 	78 	109 	109 
004219 	245 	78 	109 	109 
004220 	245 	78 	109 	109 
004221 	245 	78 	109 	109 
004222 	245 	78 	109 	109 
004223 	245 	78 	109 	109 
004224 	245 	78 	109 	109 
004225 	245 	78 	109 	109 
004226 	245 	78 	109 	109 
004227 	245 	78 	109 	109 
004228 	245 	78 	109 	109 
004229 	245 	78 	109 	109 
004230 	245 	78 	109 	109 
004231 	245 	78 	109 	109 
004232 	245 	78 	109 	109 
004233 	245 	78 	109 	109 
004234 	245 	78 	109 	109 
004235 	245 	78 	109 	109 
004236 	245 	78 	109 	109 
004237 	245 	78 	109 	109 
004238 	245 	78 	109 	109 
004239 	245 	78 	109 	109 
004240 	245 	78 	109 	109 
004241 	245 	78 	109 	109 
004242 	245 	78 	109 	109 
004243 	245 	78 	109 	109 
004244 	245 	78 	109 	109 
004245 	245 	78 	109 	109 
004246 	245 	78 	109 	109 
004247 	245 	78 	109 	109 
004248 	245 	78 	109 	109 
004249 	245 	78 	109 	109 
004250 	245 	78 	109 	109 
004251 	245 	78 	109 	109 
004252 	245 	78 	109 	109 
004253 	245 	78 	109 	109 
004254 	245 	78 	109 	109 
004255 	245 	78 	109 	109 
004256 	245 	78 	109 	109 
004257 	245 	78 	109 	109 
004258 	245 	78 	109 	109 
004259 	245 	78 	109 	109 
004260 	245 	78 	109 	109 
004261 	245 	78 	109 	109 
004262 	245 	78 	109 	109 
004263 	245 	78 	109 	109 
004264 	245 	78 	109 	109 
004265 	245 	78 	109 	109 
004266 	245 	78 	109 	109 
004267 	245 	78 	109 	109 
004268 	245 	78 	109 	109 
004269 	245 	78 	109 	109 
004270 	245 	78 	109 	109 
004271 	245 	78 	109 	109 
004272 	223 	66 	130 	130 
004273 	223 	66 	130 	130 
004274 	245 	78 	109 	109 
004275 	245 	78 	109 	109 
004276 	245 	78 	109 	109 
004277 	245 	78 	109 	109 
004278 	223 	66 	130 	130 
004279 	223 	66 	130 	130 
004280 	223 	66 	130 	130 
004281 	223 	66 	130 	130 
004282 	223 	66 	130 	130 
004283 	233 	78 	109 	109 
004284 	223 	66 	130 	130 
004285 	233 	78 	109 	109 
004286 	233 	78 	109 	109 
004287 	233 	78 	109 	109 
004288 	245 	78 	109 	109 
004289 	245 	78 	109 	109 
004290 	223 	66 	130 	130 
004291 	233 	78 	109 	109 
004292 	233 	78 	109 	109 
004293 	233 	78 	109 	109 
004294 	233 	78 	109 	109 
004295 	233 	78 	109 	109 
004296 	233 	78 	109 	109 
004297 	233 	78 	109 	109 
004298 	233 	78 	109 	109 
004299 	233 	78 	109 	109 
004300 	233 	78 	109 	109 
004301 	233 	78 	109 	109 
004302 	233 	78 	109 	109 
004303 	233 	78 	109 	109 
004304 	233 	78 	109 	109 
004305 	233 	78 	109 	109 
004306 	233 	78 	109 	109 
004307 	233 	78 	109 	109 
004308 	233 	78 	109 	109 
004309 	233 	78 	109 	109 
004310 	233 	78 	109 	109 
004311 	233 	78 	109 	109 
004312 	233 	78 	109 	109 
004313 	233 	78 	109 	109 
004314 	233 	78 	109 	109 
004315 	233 	78 	109 	109 
004316 	221 	78 	109 	109 
004317 	221 	78 	109 	109 
004318 	221 	78 	109 	109 
004319 	221 	78 	109 	109 
004320 	233 	78 	109 	109 
004321 	233 	78 	109 	109 
004322 	233 	78 	109 	109 
004323 	233 	78 	109 	109 
004324 	233 	78 	109 	109 
004325 	233 	78 	109 	109 
004326 	233 	78 	109 	109 
004327 	233 	78 	109 	109 
004328 	233 	78 	109 	109 
004329 	233 	78 	109 	109 
004330 	233 	78 	109 	109 
004331 	233 	78 	109 	109 
004332 	233 	78 	109 	109 
004333 	233 	78 	109 	109 
004334 	233 	78 	109 	109 
004335 	233 	78 	109 	109 
004336 	233 	78 	109 	109 
004337 	233 	78 	109 	109 
004338 	233 	78 	109 	109 
