Identity  : 	id10306
Reference : 	cc5WSHcgkl8
Offset    : 	0
FV Conf   : 	17.357
ASD Conf  : 	7.032

FRAME 	X 	Y 	W 	H 
002210 	145 	104 	76 	76 
002211 	145 	104 	76 	76 
002212 	145 	104 	76 	76 
002213 	145 	104 	76 	76 
002214 	153 	104 	76 	76 
002215 	153 	104 	76 	76 
002216 	144 	105 	91 	91 
002217 	144 	105 	91 	91 
002218 	144 	105 	91 	91 
002219 	144 	105 	91 	91 
002220 	144 	105 	91 	91 
002221 	144 	105 	91 	91 
002222 	153 	112 	76 	76 
002223 	153 	112 	76 	76 
002224 	162 	112 	75 	76 
002225 	162 	112 	75 	76 
002226 	162 	112 	75 	76 
002227 	154 	105 	91 	91 
002228 	154 	105 	91 	91 
002229 	154 	105 	91 	91 
002230 	154 	115 	91 	91 
002231 	154 	115 	91 	91 
002232 	170 	129 	75 	75 
002233 	170 	129 	75 	75 
002234 	170 	129 	75 	75 
002235 	170 	129 	75 	75 
002236 	170 	129 	75 	75 
002237 	170 	129 	75 	75 
002238 	170 	129 	75 	75 
002239 	170 	129 	75 	75 
002240 	170 	129 	75 	75 
002241 	170 	129 	75 	75 
002242 	154 	115 	91 	91 
002243 	154 	115 	91 	91 
002244 	154 	115 	91 	91 
002245 	154 	105 	91 	91 
002246 	154 	105 	91 	91 
002247 	154 	105 	91 	91 
002248 	154 	105 	91 	91 
002249 	154 	105 	91 	91 
002250 	154 	105 	91 	91 
002251 	154 	105 	91 	91 
002252 	144 	105 	91 	91 
002253 	144 	105 	91 	91 
002254 	144 	105 	91 	91 
002255 	144 	105 	91 	91 
002256 	144 	105 	91 	91 
002257 	154 	105 	91 	91 
002258 	154 	105 	91 	91 
002259 	154 	105 	91 	91 
002260 	154 	105 	91 	91 
002261 	154 	105 	91 	91 
002262 	154 	105 	91 	91 
002263 	154 	105 	91 	91 
002264 	162 	121 	75 	75 
002265 	162 	121 	75 	75 
002266 	162 	121 	75 	75 
002267 	162 	121 	75 	75 
002268 	162 	121 	75 	75 
002269 	162 	121 	75 	75 
002270 	162 	121 	75 	75 
002271 	162 	121 	75 	75 
002272 	162 	121 	75 	75 
002273 	162 	121 	75 	75 
002274 	162 	121 	75 	75 
002275 	162 	121 	75 	75 
002276 	162 	121 	75 	75 
002277 	162 	121 	75 	75 
002278 	162 	121 	75 	75 
002279 	153 	121 	76 	75 
002280 	153 	121 	76 	75 
002281 	153 	121 	76 	75 
002282 	153 	121 	76 	75 
002283 	153 	121 	76 	75 
002284 	153 	112 	76 	76 
002285 	144 	105 	91 	91 
002286 	144 	105 	91 	91 
002287 	144 	105 	91 	91 
002288 	144 	105 	91 	91 
002289 	154 	105 	91 	91 
002290 	154 	105 	91 	91 
002291 	154 	95 	91 	91 
002292 	154 	95 	91 	91 
002293 	154 	95 	91 	91 
002294 	154 	95 	91 	91 
002295 	154 	95 	91 	91 
002296 	154 	95 	91 	91 
002297 	164 	95 	91 	91 
002298 	164 	95 	91 	91 
002299 	164 	95 	91 	91 
002300 	164 	95 	91 	91 
002301 	164 	95 	91 	91 
002302 	164 	95 	91 	91 
002303 	164 	95 	91 	91 
002304 	164 	95 	91 	91 
002305 	164 	95 	91 	91 
002306 	164 	95 	91 	91 
002307 	164 	95 	91 	91 
002308 	164 	95 	91 	91 
002309 	164 	95 	91 	91 
002310 	164 	95 	91 	91 
002311 	164 	95 	91 	91 
002312 	164 	95 	91 	91 
002313 	164 	95 	91 	91 
002314 	164 	95 	91 	91 
002315 	164 	95 	91 	91 
002316 	164 	95 	91 	91 
002317 	164 	95 	91 	91 
002318 	164 	95 	91 	91 
002319 	164 	95 	91 	91 
002320 	164 	95 	91 	91 
002321 	164 	95 	91 	91 
002322 	164 	95 	91 	91 
002323 	164 	95 	91 	91 
002324 	164 	95 	91 	91 
002325 	164 	95 	91 	91 
002326 	164 	95 	91 	91 
002327 	164 	95 	91 	91 
002328 	164 	95 	91 	91 
002329 	164 	95 	91 	91 
002330 	164 	95 	91 	91 
002331 	164 	95 	91 	91 
002332 	164 	95 	91 	91 
002333 	164 	95 	91 	91 
002334 	164 	95 	91 	91 
002335 	164 	95 	91 	91 
002336 	164 	95 	91 	91 
002337 	164 	95 	91 	91 
002338 	164 	95 	91 	91 
002339 	164 	95 	91 	91 
002340 	164 	95 	91 	91 
002341 	164 	95 	91 	91 
002342 	164 	95 	91 	91 
002343 	164 	95 	91 	91 
002344 	164 	95 	91 	91 
002345 	164 	95 	91 	91 
002346 	164 	95 	91 	91 
002347 	164 	95 	91 	91 
002348 	164 	95 	91 	91 
002349 	164 	95 	91 	91 
002350 	164 	95 	91 	91 
002351 	164 	95 	91 	91 
002352 	164 	95 	91 	91 
002353 	164 	95 	91 	91 
002354 	164 	95 	91 	91 
002355 	164 	95 	91 	91 
002356 	164 	95 	91 	91 
002357 	164 	95 	91 	91 
002358 	170 	112 	75 	76 
002359 	170 	112 	75 	76 
002360 	170 	112 	75 	76 
002361 	170 	112 	75 	76 
002362 	170 	112 	75 	76 
002363 	170 	112 	75 	76 
002364 	162 	112 	75 	76 
002365 	162 	112 	75 	76 
002366 	162 	112 	75 	76 
002367 	162 	112 	75 	76 
002368 	162 	112 	75 	76 
002369 	162 	112 	75 	76 
002370 	162 	112 	75 	76 
002371 	162 	112 	75 	76 
002372 	162 	112 	75 	76 
002373 	162 	112 	75 	76 
002374 	162 	112 	75 	76 
002375 	162 	112 	75 	76 
002376 	162 	112 	75 	76 
002377 	162 	112 	75 	76 
002378 	162 	112 	75 	76 
002379 	162 	112 	75 	76 
002380 	162 	112 	75 	76 
002381 	162 	112 	75 	76 
002382 	162 	112 	75 	76 
002383 	154 	105 	91 	91 
002384 	162 	112 	75 	76 
002385 	162 	112 	75 	76 
002386 	162 	112 	75 	76 
002387 	154 	105 	91 	91 
002388 	154 	105 	91 	91 
002389 	154 	95 	91 	91 
002390 	154 	95 	91 	91 
002391 	154 	95 	91 	91 
002392 	154 	95 	91 	91 
002393 	154 	95 	91 	91 
002394 	154 	95 	91 	91 
002395 	154 	95 	91 	91 
002396 	154 	95 	91 	91 
002397 	154 	95 	91 	91 
002398 	154 	95 	91 	91 
002399 	154 	95 	91 	91 
002400 	154 	95 	91 	91 
002401 	154 	95 	91 	91 
002402 	154 	95 	91 	91 
002403 	154 	95 	91 	91 
002404 	162 	104 	75 	76 
002405 	154 	95 	91 	91 
002406 	154 	95 	91 	91 
002407 	154 	95 	91 	91 
002408 	154 	95 	91 	91 
002409 	162 	104 	75 	76 
002410 	154 	95 	91 	91 
002411 	154 	95 	91 	91 
002412 	154 	95 	91 	91 
002413 	154 	95 	91 	91 
002414 	154 	95 	91 	91 
002415 	162 	104 	75 	76 
002416 	162 	104 	75 	76 
002417 	162 	104 	75 	76 
002418 	162 	104 	75 	76 
002419 	162 	104 	75 	76 
002420 	162 	104 	75 	76 
002421 	162 	104 	75 	76 
002422 	162 	104 	75 	76 
002423 	162 	104 	75 	76 
002424 	162 	104 	75 	76 
002425 	154 	95 	91 	91 
002426 	154 	95 	91 	91 
002427 	154 	95 	91 	91 
002428 	154 	95 	91 	91 
002429 	154 	95 	91 	91 
002430 	170 	112 	75 	76 
002431 	164 	105 	91 	91 
002432 	164 	105 	91 	91 
002433 	164 	105 	91 	91 
002434 	164 	105 	91 	91 
002435 	164 	105 	91 	91 
002436 	164 	105 	91 	91 
002437 	170 	112 	75 	76 
002438 	170 	112 	75 	76 
002439 	154 	95 	91 	91 
002440 	154 	95 	91 	91 
002441 	154 	95 	91 	91 
002442 	154 	95 	91 	91 
002443 	154 	95 	91 	91 
002444 	154 	95 	91 	91 
002445 	154 	95 	91 	91 
002446 	154 	95 	91 	91 
002447 	154 	95 	91 	91 
002448 	154 	95 	91 	91 
002449 	162 	104 	75 	76 
002450 	154 	95 	91 	91 
002451 	154 	95 	91 	91 
002452 	154 	95 	91 	91 
002453 	154 	95 	91 	91 
002454 	154 	95 	91 	91 
002455 	144 	95 	91 	91 
002456 	144 	95 	91 	91 
002457 	144 	95 	91 	91 
002458 	144 	95 	91 	91 
002459 	144 	95 	91 	91 
002460 	144 	95 	91 	91 
002461 	144 	95 	91 	91 
002462 	144 	95 	91 	91 
002463 	144 	95 	91 	91 
002464 	144 	95 	91 	91 
002465 	144 	95 	91 	91 
002466 	144 	95 	91 	91 
002467 	144 	95 	91 	91 
002468 	144 	95 	91 	91 
002469 	144 	95 	91 	91 
002470 	144 	95 	91 	91 
002471 	144 	95 	91 	91 
002472 	144 	95 	91 	91 
002473 	153 	112 	76 	76 
002474 	153 	112 	76 	76 
002475 	153 	112 	76 	76 
002476 	153 	112 	76 	76 
002477 	153 	112 	76 	76 
002478 	153 	112 	76 	76 
002479 	153 	112 	76 	76 
002480 	153 	112 	76 	76 
002481 	153 	112 	76 	76 
002482 	153 	112 	76 	76 
002483 	153 	112 	76 	76 
002484 	153 	112 	76 	76 
002485 	153 	112 	76 	76 
002486 	153 	112 	76 	76 
002487 	153 	112 	76 	76 
002488 	153 	112 	76 	76 
002489 	153 	112 	76 	76 
002490 	153 	112 	76 	76 
002491 	153 	112 	76 	76 
002492 	153 	112 	76 	76 
002493 	153 	112 	76 	76 
002494 	153 	112 	76 	76 
002495 	153 	112 	76 	76 
002496 	153 	112 	76 	76 
002497 	153 	112 	76 	76 
002498 	144 	95 	91 	91 
002499 	145 	112 	76 	76 
002500 	145 	112 	76 	76 
002501 	145 	112 	76 	76 
002502 	145 	112 	76 	76 
002503 	145 	112 	76 	76 
002504 	145 	112 	76 	76 
002505 	134 	105 	91 	91 
002506 	134 	105 	91 	91 
002507 	134 	105 	91 	91 
002508 	134 	105 	91 	91 
002509 	134 	105 	91 	91 
002510 	134 	105 	91 	91 
002511 	134 	105 	91 	91 
002512 	134 	105 	91 	91 
002513 	145 	104 	76 	76 
002514 	134 	105 	91 	91 
002515 	145 	104 	76 	76 
002516 	145 	104 	76 	76 
002517 	145 	104 	76 	76 
002518 	145 	104 	76 	76 
002519 	145 	104 	76 	76 
002520 	145 	104 	76 	76 
002521 	134 	105 	91 	91 
002522 	145 	104 	76 	76 
002523 	134 	105 	91 	91 
002524 	134 	105 	91 	91 
002525 	134 	105 	91 	91 
002526 	134 	105 	91 	91 
002527 	134 	105 	91 	91 
002528 	137 	112 	75 	76 
002529 	137 	112 	75 	76 
002530 	137 	112 	75 	76 
002531 	134 	105 	91 	91 
002532 	134 	105 	91 	91 
002533 	145 	112 	76 	76 
002534 	145 	112 	76 	76 
002535 	153 	112 	76 	76 
002536 	153 	112 	76 	76 
002537 	153 	112 	76 	76 
002538 	154 	95 	91 	91 
002539 	154 	95 	91 	91 
002540 	164 	95 	91 	91 
002541 	164 	95 	91 	91 
002542 	164 	95 	91 	91 
002543 	164 	95 	91 	91 
002544 	164 	95 	91 	91 
002545 	164 	95 	91 	91 
002546 	164 	95 	91 	91 
002547 	164 	95 	91 	91 
002548 	164 	95 	91 	91 
002549 	164 	95 	91 	91 
002550 	164 	95 	91 	91 
002551 	164 	85 	91 	91 
002552 	164 	85 	91 	91 
002553 	154 	85 	91 	91 
002554 	154 	85 	91 	91 
002555 	154 	85 	91 	91 
002556 	154 	85 	91 	91 
002557 	154 	85 	91 	91 
002558 	154 	85 	91 	91 
002559 	154 	85 	91 	91 
002560 	144 	85 	91 	91 
002561 	144 	85 	91 	91 
002562 	144 	85 	91 	91 
002563 	144 	85 	91 	91 
002564 	144 	85 	91 	91 
002565 	154 	85 	91 	91 
002566 	154 	85 	91 	91 
002567 	154 	85 	91 	91 
002568 	154 	85 	91 	91 
002569 	154 	85 	91 	91 
002570 	154 	95 	91 	91 
002571 	154 	95 	91 	91 
002572 	154 	95 	91 	91 
002573 	154 	95 	91 	91 
002574 	162 	104 	75 	76 
002575 	162 	104 	75 	76 
002576 	144 	105 	91 	91 
002577 	145 	104 	76 	76 
002578 	145 	104 	76 	76 
002579 	145 	104 	76 	76 
002580 	145 	104 	76 	76 
002581 	145 	104 	76 	76 
002582 	145 	104 	76 	76 
002583 	145 	104 	76 	76 
002584 	145 	104 	76 	76 
002585 	145 	104 	76 	76 
002586 	145 	104 	76 	76 
002587 	134 	95 	91 	91 
002588 	134 	95 	91 	91 
002589 	134 	95 	91 	91 
002590 	134 	95 	91 	91 
002591 	134 	95 	91 	91 
002592 	137 	104 	75 	76 
002593 	137 	104 	75 	76 
002594 	137 	104 	75 	76 
002595 	137 	104 	75 	76 
002596 	137 	104 	75 	76 
002597 	137 	104 	75 	76 
002598 	137 	104 	75 	76 
002599 	137 	104 	75 	76 
002600 	137 	104 	75 	76 
002601 	137 	104 	75 	76 
002602 	137 	104 	75 	76 
002603 	137 	104 	75 	76 
002604 	137 	104 	75 	76 
002605 	137 	104 	75 	76 
002606 	137 	104 	75 	76 
002607 	137 	104 	75 	76 
002608 	137 	104 	75 	76 
002609 	137 	104 	75 	76 
002610 	137 	104 	75 	76 
002611 	137 	104 	75 	76 
002612 	137 	104 	75 	76 
002613 	137 	104 	75 	76 
002614 	137 	104 	75 	76 
002615 	137 	104 	75 	76 
002616 	128 	112 	76 	76 
002617 	114 	95 	91 	91 
002618 	114 	95 	91 	91 
002619 	114 	95 	91 	91 
002620 	128 	104 	76 	76 
002621 	128 	104 	76 	76 
002622 	128 	104 	76 	76 
002623 	124 	95 	91 	91 
002624 	124 	95 	91 	91 
002625 	124 	95 	91 	91 
002626 	137 	112 	75 	76 
002627 	137 	112 	75 	76 
002628 	137 	112 	75 	76 
002629 	137 	112 	75 	76 
002630 	137 	112 	75 	76 
002631 	124 	95 	91 	91 
002632 	137 	104 	75 	76 
002633 	137 	104 	75 	76 
002634 	137 	104 	75 	76 
002635 	137 	104 	75 	76 
002636 	137 	104 	75 	76 
002637 	137 	104 	75 	76 
002638 	137 	104 	75 	76 
002639 	137 	104 	75 	76 
002640 	137 	104 	75 	76 
002641 	137 	104 	75 	76 
002642 	137 	104 	75 	76 
002643 	137 	104 	75 	76 
002644 	137 	104 	75 	76 
002645 	137 	104 	75 	76 
002646 	134 	95 	91 	91 
002647 	134 	95 	91 	91 
002648 	145 	104 	76 	76 
002649 	145 	104 	76 	76 
002650 	145 	104 	76 	76 
002651 	145 	104 	76 	76 
002652 	145 	104 	76 	76 
002653 	145 	104 	76 	76 
002654 	145 	104 	76 	76 
002655 	145 	104 	76 	76 
002656 	145 	104 	76 	76 
002657 	145 	104 	76 	76 
002658 	145 	104 	76 	76 
002659 	145 	104 	76 	76 
002660 	145 	104 	76 	76 
002661 	162 	104 	75 	76 
002662 	154 	85 	91 	91 
002663 	154 	85 	91 	91 
002664 	162 	104 	75 	76 
002665 	162 	104 	75 	76 
002666 	153 	104 	76 	76 
002667 	153 	104 	76 	76 
002668 	162 	104 	75 	76 
002669 	162 	104 	75 	76 
002670 	154 	95 	91 	91 
002671 	154 	95 	91 	91 
002672 	154 	95 	91 	91 
002673 	154 	95 	91 	91 
002674 	164 	95 	91 	91 
002675 	164 	95 	91 	91 
002676 	164 	95 	91 	91 
002677 	164 	105 	91 	91 
002678 	174 	95 	91 	91 
002679 	174 	95 	91 	91 
002680 	174 	95 	91 	91 
002681 	174 	95 	91 	91 
002682 	174 	95 	91 	91 
002683 	174 	95 	91 	91 
002684 	174 	95 	91 	91 
002685 	174 	95 	91 	91 
002686 	164 	95 	91 	91 
002687 	164 	95 	91 	91 
002688 	164 	95 	91 	91 
002689 	164 	95 	91 	91 
002690 	164 	95 	91 	91 
002691 	164 	105 	91 	91 
002692 	164 	105 	91 	91 
002693 	164 	105 	91 	91 
002694 	164 	95 	91 	91 
002695 	164 	95 	91 	91 
002696 	164 	95 	91 	91 
002697 	164 	95 	91 	91 
002698 	174 	95 	91 	91 
002699 	174 	95 	91 	91 
002700 	174 	95 	91 	91 
002701 	174 	95 	91 	91 
002702 	174 	95 	91 	91 
002703 	174 	95 	91 	91 
