Identity  : 	id10306
Reference : 	cc5WSHcgkl8
Offset    : 	-1
FV Conf   : 	17.990
ASD Conf  : 	6.468

FRAME 	X 	Y 	W 	H 
005088 	137 	104 	75 	76 
005089 	137 	104 	75 	76 
005090 	137 	104 	75 	76 
005091 	137 	104 	75 	76 
005092 	137 	104 	75 	76 
005093 	137 	104 	75 	76 
005094 	137 	104 	75 	76 
005095 	137 	104 	75 	76 
005096 	137 	104 	75 	76 
005097 	145 	104 	76 	76 
005098 	145 	104 	76 	76 
005099 	145 	104 	76 	76 
005100 	145 	104 	76 	76 
005101 	145 	104 	76 	76 
005102 	145 	104 	76 	76 
005103 	145 	104 	76 	76 
005104 	145 	104 	76 	76 
005105 	145 	104 	76 	76 
005106 	145 	104 	76 	76 
005107 	145 	104 	76 	76 
005108 	145 	104 	76 	76 
005109 	145 	104 	76 	76 
005110 	145 	104 	76 	76 
005111 	145 	104 	76 	76 
005112 	145 	104 	76 	76 
005113 	145 	104 	76 	76 
005114 	144 	95 	91 	91 
005115 	144 	95 	91 	91 
005116 	144 	95 	91 	91 
005117 	144 	95 	91 	91 
005118 	144 	95 	91 	91 
005119 	153 	104 	76 	76 
005120 	144 	95 	91 	91 
005121 	153 	96 	76 	75 
005122 	153 	96 	76 	75 
005123 	153 	96 	76 	75 
005124 	153 	96 	76 	75 
005125 	144 	85 	91 	91 
005126 	144 	85 	91 	91 
005127 	145 	96 	76 	75 
005128 	134 	85 	91 	91 
005129 	134 	85 	91 	91 
005130 	134 	85 	91 	91 
005131 	124 	85 	91 	91 
005132 	124 	85 	91 	91 
005133 	124 	85 	91 	91 
005134 	128 	96 	76 	75 
005135 	128 	96 	76 	75 
005136 	114 	85 	91 	91 
005137 	114 	85 	91 	91 
005138 	114 	85 	91 	91 
005139 	114 	85 	91 	91 
005140 	114 	85 	91 	91 
005141 	114 	85 	91 	91 
005142 	114 	85 	91 	91 
005143 	114 	85 	91 	91 
005144 	120 	96 	76 	75 
005145 	120 	96 	76 	75 
005146 	120 	87 	76 	76 
005147 	120 	96 	76 	75 
005148 	120 	96 	76 	75 
005149 	114 	85 	91 	91 
005150 	114 	85 	91 	91 
005151 	114 	85 	91 	91 
005152 	114 	85 	91 	91 
005153 	114 	85 	91 	91 
005154 	114 	85 	91 	91 
005155 	114 	85 	91 	91 
005156 	114 	85 	91 	91 
005157 	114 	85 	91 	91 
005158 	114 	85 	91 	91 
005159 	114 	85 	91 	91 
005160 	114 	85 	91 	91 
005161 	114 	85 	91 	91 
005162 	114 	85 	91 	91 
005163 	114 	85 	91 	91 
005164 	114 	85 	91 	91 
005165 	114 	85 	91 	91 
