Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	14.429
ASD Conf  : 	6.997

FRAME 	X 	Y 	W 	H 
001412 	373 	55 	91 	91 
001413 	373 	55 	91 	91 
001414 	373 	55 	91 	91 
001415 	373 	55 	91 	91 
001416 	373 	55 	91 	91 
001417 	373 	55 	91 	91 
001418 	373 	55 	91 	91 
001419 	373 	55 	91 	91 
001420 	373 	55 	91 	91 
001421 	373 	55 	91 	91 
001422 	373 	55 	91 	91 
001423 	373 	55 	91 	91 
001424 	373 	55 	91 	91 
001425 	373 	55 	91 	91 
001426 	373 	55 	91 	91 
001427 	373 	55 	91 	91 
001428 	373 	55 	91 	91 
001429 	373 	55 	91 	91 
001430 	373 	55 	91 	91 
001431 	373 	55 	91 	91 
001432 	373 	55 	91 	91 
001433 	373 	55 	91 	91 
001434 	383 	55 	91 	91 
001435 	383 	55 	91 	91 
001436 	383 	55 	91 	91 
001437 	383 	55 	91 	91 
001438 	383 	55 	91 	91 
001439 	383 	55 	91 	91 
001440 	383 	55 	91 	91 
001441 	383 	55 	91 	91 
001442 	383 	55 	91 	91 
001443 	373 	55 	91 	91 
001444 	373 	55 	91 	91 
001445 	373 	55 	91 	91 
001446 	373 	55 	91 	91 
001447 	373 	55 	91 	91 
001448 	373 	55 	91 	91 
001449 	373 	55 	91 	91 
001450 	373 	55 	91 	91 
001451 	373 	55 	91 	91 
001452 	365 	54 	108 	109 
001453 	365 	54 	108 	109 
001454 	365 	54 	108 	109 
001455 	365 	54 	108 	109 
001456 	365 	54 	108 	109 
001457 	365 	54 	108 	109 
001458 	365 	54 	108 	109 
001459 	365 	54 	108 	109 
001460 	373 	55 	91 	91 
001461 	373 	55 	91 	91 
001462 	373 	55 	91 	91 
001463 	373 	55 	91 	91 
001464 	383 	55 	91 	91 
001465 	383 	55 	91 	91 
001466 	383 	55 	91 	91 
001467 	383 	55 	91 	91 
001468 	383 	55 	91 	91 
001469 	383 	55 	91 	91 
001470 	383 	55 	91 	91 
001471 	383 	55 	91 	91 
001472 	383 	55 	91 	91 
001473 	383 	55 	91 	91 
001474 	383 	55 	91 	91 
001475 	383 	55 	91 	91 
001476 	383 	55 	91 	91 
001477 	383 	55 	91 	91 
001478 	383 	55 	91 	91 
001479 	383 	65 	91 	91 
001480 	383 	65 	91 	91 
001481 	383 	65 	91 	91 
001482 	383 	55 	91 	91 
001483 	383 	55 	91 	91 
001484 	383 	55 	91 	91 
001485 	383 	55 	91 	91 
001486 	383 	65 	91 	91 
001487 	383 	65 	91 	91 
001488 	383 	65 	91 	91 
001489 	383 	65 	91 	91 
001490 	383 	65 	91 	91 
001491 	383 	65 	91 	91 
001492 	383 	65 	91 	91 
001493 	383 	55 	91 	91 
001494 	383 	55 	91 	91 
001495 	383 	55 	91 	91 
001496 	383 	55 	91 	91 
001497 	383 	65 	91 	91 
001498 	383 	65 	91 	91 
001499 	383 	55 	91 	91 
001500 	383 	55 	91 	91 
001501 	383 	55 	91 	91 
001502 	383 	55 	91 	91 
001503 	383 	55 	91 	91 
001504 	383 	65 	91 	91 
001505 	383 	65 	91 	91 
001506 	383 	65 	91 	91 
001507 	383 	65 	91 	91 
001508 	383 	65 	91 	91 
001509 	383 	65 	91 	91 
001510 	383 	65 	91 	91 
001511 	383 	65 	91 	91 
001512 	383 	65 	91 	91 
001513 	383 	65 	91 	91 
001514 	383 	65 	91 	91 
001515 	383 	65 	91 	91 
001516 	383 	65 	91 	91 
001517 	383 	65 	91 	91 
001518 	383 	65 	91 	91 
001519 	383 	55 	91 	91 
001520 	383 	55 	91 	91 
001521 	383 	55 	91 	91 
001522 	383 	55 	91 	91 
001523 	383 	55 	91 	91 
001524 	383 	55 	91 	91 
001525 	383 	55 	91 	91 
001526 	383 	55 	91 	91 
001527 	383 	55 	91 	91 
001528 	383 	55 	91 	91 
001529 	383 	55 	91 	91 
001530 	383 	55 	91 	91 
001531 	383 	55 	91 	91 
001532 	383 	55 	91 	91 
001533 	383 	55 	91 	91 
001534 	383 	55 	91 	91 
001535 	383 	55 	91 	91 
001536 	383 	55 	91 	91 
001537 	383 	55 	91 	91 
001538 	383 	55 	91 	91 
001539 	383 	55 	91 	91 
001540 	383 	55 	91 	91 
001541 	383 	55 	91 	91 
001542 	383 	55 	91 	91 
001543 	383 	55 	91 	91 
001544 	383 	55 	91 	91 
001545 	383 	55 	91 	91 
001546 	373 	55 	91 	91 
001547 	373 	55 	91 	91 
001548 	373 	55 	91 	91 
001549 	373 	55 	91 	91 
001550 	373 	55 	91 	91 
001551 	373 	55 	91 	91 
001552 	383 	55 	91 	91 
001553 	383 	55 	91 	91 
001554 	383 	55 	91 	91 
001555 	383 	55 	91 	91 
001556 	383 	55 	91 	91 
001557 	383 	55 	91 	91 
001558 	383 	55 	91 	91 
001559 	393 	55 	91 	91 
001560 	393 	55 	91 	91 
001561 	393 	55 	91 	91 
001562 	383 	55 	91 	91 
001563 	383 	55 	91 	91 
001564 	383 	55 	91 	91 
001565 	376 	54 	109 	109 
001566 	376 	54 	109 	109 
001567 	376 	54 	109 	109 
001568 	383 	65 	91 	91 
001569 	383 	65 	91 	91 
001570 	383 	65 	91 	91 
001571 	383 	65 	91 	91 
001572 	383 	65 	91 	91 
001573 	383 	65 	91 	91 
001574 	383 	65 	91 	91 
001575 	383 	65 	91 	91 
001576 	383 	65 	91 	91 
001577 	383 	65 	91 	91 
001578 	383 	65 	91 	91 
001579 	383 	65 	91 	91 
001580 	383 	65 	91 	91 
001581 	383 	65 	91 	91 
001582 	383 	65 	91 	91 
001583 	383 	65 	91 	91 
001584 	383 	65 	91 	91 
001585 	383 	65 	91 	91 
001586 	383 	65 	91 	91 
001587 	383 	65 	91 	91 
001588 	383 	65 	91 	91 
001589 	383 	65 	91 	91 
001590 	383 	65 	91 	91 
001591 	383 	65 	91 	91 
001592 	383 	65 	91 	91 
001593 	383 	65 	91 	91 
001594 	383 	65 	91 	91 
001595 	383 	65 	91 	91 
001596 	383 	65 	91 	91 
001597 	383 	65 	91 	91 
