Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	12.985
ASD Conf  : 	6.232

FRAME 	X 	Y 	W 	H 
004353 	383 	55 	91 	91 
004354 	383 	55 	91 	91 
004355 	383 	55 	91 	91 
004356 	383 	55 	91 	91 
004357 	383 	55 	91 	91 
004358 	383 	55 	91 	91 
004359 	383 	55 	91 	91 
004360 	383 	55 	91 	91 
004361 	383 	55 	91 	91 
004362 	383 	55 	91 	91 
004363 	383 	55 	91 	91 
004364 	383 	55 	91 	91 
004365 	383 	55 	91 	91 
004366 	383 	55 	91 	91 
004367 	383 	55 	91 	91 
004368 	383 	55 	91 	91 
004369 	383 	55 	91 	91 
004370 	383 	55 	91 	91 
004371 	383 	55 	91 	91 
004372 	383 	55 	91 	91 
004373 	383 	55 	91 	91 
004374 	383 	55 	91 	91 
004375 	383 	55 	91 	91 
004376 	383 	55 	91 	91 
004377 	383 	55 	91 	91 
004378 	383 	55 	91 	91 
004379 	383 	55 	91 	91 
004380 	383 	55 	91 	91 
004381 	383 	55 	91 	91 
004382 	383 	55 	91 	91 
004383 	383 	55 	91 	91 
004384 	383 	55 	91 	91 
004385 	383 	55 	91 	91 
004386 	383 	55 	91 	91 
004387 	383 	55 	91 	91 
004388 	383 	55 	91 	91 
004389 	383 	55 	91 	91 
004390 	383 	55 	91 	91 
004391 	383 	55 	91 	91 
004392 	383 	55 	91 	91 
004393 	383 	55 	91 	91 
004394 	383 	55 	91 	91 
004395 	383 	55 	91 	91 
004396 	383 	55 	91 	91 
004397 	383 	55 	91 	91 
004398 	383 	55 	91 	91 
004399 	383 	55 	91 	91 
004400 	383 	55 	91 	91 
004401 	373 	55 	91 	91 
004402 	373 	55 	91 	91 
004403 	373 	55 	91 	91 
004404 	373 	55 	91 	91 
004405 	373 	55 	91 	91 
004406 	373 	55 	91 	91 
004407 	373 	55 	91 	91 
004408 	373 	55 	91 	91 
004409 	373 	55 	91 	91 
004410 	373 	55 	91 	91 
004411 	373 	55 	91 	91 
004412 	373 	55 	91 	91 
004413 	373 	55 	91 	91 
004414 	373 	55 	91 	91 
004415 	373 	55 	91 	91 
004416 	373 	55 	91 	91 
004417 	373 	55 	91 	91 
004418 	373 	55 	91 	91 
004419 	373 	55 	91 	91 
004420 	373 	55 	91 	91 
004421 	373 	55 	91 	91 
004422 	365 	43 	108 	108 
004423 	365 	43 	108 	108 
004424 	383 	55 	91 	91 
004425 	383 	55 	91 	91 
004426 	383 	55 	91 	91 
004427 	383 	55 	91 	91 
004428 	383 	55 	91 	91 
004429 	383 	55 	91 	91 
004430 	383 	55 	91 	91 
004431 	383 	55 	91 	91 
004432 	383 	55 	91 	91 
004433 	383 	55 	91 	91 
004434 	383 	55 	91 	91 
004435 	383 	55 	91 	91 
004436 	383 	55 	91 	91 
004437 	383 	55 	91 	91 
004438 	383 	55 	91 	91 
004439 	383 	55 	91 	91 
004440 	383 	55 	91 	91 
004441 	383 	55 	91 	91 
004442 	383 	55 	91 	91 
004443 	383 	55 	91 	91 
004444 	383 	55 	91 	91 
004445 	383 	55 	91 	91 
004446 	383 	55 	91 	91 
004447 	383 	55 	91 	91 
004448 	383 	55 	91 	91 
004449 	383 	55 	91 	91 
004450 	383 	55 	91 	91 
004451 	383 	55 	91 	91 
004452 	383 	55 	91 	91 
004453 	383 	55 	91 	91 
004454 	383 	55 	91 	91 
004455 	383 	55 	91 	91 
004456 	383 	55 	91 	91 
004457 	383 	55 	91 	91 
004458 	383 	55 	91 	91 
004459 	383 	55 	91 	91 
004460 	383 	55 	91 	91 
004461 	383 	55 	91 	91 
004462 	383 	65 	91 	91 
004463 	383 	65 	91 	91 
004464 	383 	65 	91 	91 
004465 	383 	65 	91 	91 
004466 	383 	55 	91 	91 
004467 	383 	55 	91 	91 
004468 	383 	55 	91 	91 
004469 	383 	55 	91 	91 
004470 	383 	55 	91 	91 
004471 	383 	55 	91 	91 
004472 	383 	55 	91 	91 
004473 	383 	55 	91 	91 
004474 	383 	55 	91 	91 
004475 	383 	65 	91 	91 
