Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	15.338
ASD Conf  : 	5.758

FRAME 	X 	Y 	W 	H 
000738 	393 	65 	91 	91 
000739 	393 	65 	91 	91 
000740 	393 	65 	91 	91 
000741 	393 	65 	91 	91 
000742 	393 	65 	91 	91 
000743 	393 	65 	91 	91 
000744 	393 	65 	91 	91 
000745 	393 	65 	91 	91 
000746 	393 	65 	91 	91 
000747 	393 	65 	91 	91 
000748 	393 	65 	91 	91 
000749 	393 	65 	91 	91 
000750 	393 	65 	91 	91 
000751 	393 	65 	91 	91 
000752 	393 	65 	91 	91 
000753 	393 	65 	91 	91 
000754 	393 	65 	91 	91 
000755 	393 	65 	91 	91 
000756 	393 	65 	91 	91 
000757 	393 	65 	91 	91 
000758 	393 	65 	91 	91 
000759 	393 	65 	91 	91 
000760 	393 	65 	91 	91 
000761 	393 	65 	91 	91 
000762 	393 	65 	91 	91 
000763 	393 	65 	91 	91 
000764 	393 	65 	91 	91 
000765 	393 	65 	91 	91 
000766 	393 	65 	91 	91 
000767 	393 	65 	91 	91 
000768 	393 	65 	91 	91 
000769 	393 	65 	91 	91 
000770 	393 	75 	91 	91 
000771 	393 	75 	91 	91 
000772 	383 	65 	91 	91 
000773 	383 	65 	91 	91 
000774 	383 	65 	91 	91 
000775 	383 	65 	91 	91 
000776 	383 	65 	91 	91 
000777 	383 	65 	91 	91 
000778 	383 	65 	91 	91 
000779 	383 	65 	91 	91 
000780 	383 	65 	91 	91 
000781 	383 	65 	91 	91 
000782 	383 	65 	91 	91 
000783 	383 	65 	91 	91 
000784 	383 	65 	91 	91 
000785 	383 	65 	91 	91 
000786 	383 	65 	91 	91 
000787 	383 	75 	91 	91 
000788 	383 	75 	91 	91 
000789 	383 	75 	91 	91 
000790 	383 	75 	91 	91 
000791 	383 	65 	91 	91 
000792 	383 	65 	91 	91 
000793 	383 	65 	91 	91 
000794 	383 	65 	91 	91 
000795 	383 	65 	91 	91 
000796 	383 	65 	91 	91 
000797 	383 	75 	91 	91 
000798 	383 	75 	91 	91 
000799 	383 	75 	91 	91 
000800 	383 	75 	91 	91 
000801 	383 	75 	91 	91 
000802 	383 	75 	91 	91 
000803 	383 	75 	91 	91 
000804 	383 	75 	91 	91 
000805 	383 	75 	91 	91 
000806 	383 	75 	91 	91 
000807 	383 	75 	91 	91 
000808 	383 	75 	91 	91 
000809 	383 	75 	91 	91 
000810 	383 	75 	91 	91 
000811 	383 	75 	91 	91 
000812 	383 	75 	91 	91 
000813 	383 	75 	91 	91 
000814 	383 	75 	91 	91 
000815 	383 	65 	91 	91 
000816 	383 	65 	91 	91 
000817 	383 	65 	91 	91 
000818 	383 	65 	91 	91 
000819 	383 	65 	91 	91 
000820 	383 	65 	91 	91 
000821 	383 	65 	91 	91 
000822 	383 	65 	91 	91 
000823 	383 	75 	91 	91 
000824 	383 	65 	91 	91 
