Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	21.791
ASD Conf  : 	5.637

FRAME 	X 	Y 	W 	H 
003582 	393 	65 	91 	91 
003583 	393 	65 	91 	91 
003584 	393 	65 	91 	91 
003585 	393 	65 	91 	91 
003586 	393 	65 	91 	91 
003587 	393 	65 	91 	91 
003588 	393 	65 	91 	91 
003589 	393 	65 	91 	91 
003590 	393 	65 	91 	91 
003591 	393 	65 	91 	91 
003592 	383 	65 	91 	91 
003593 	383 	65 	91 	91 
003594 	383 	65 	91 	91 
003595 	383 	65 	91 	91 
003596 	383 	65 	91 	91 
003597 	383 	65 	91 	91 
003598 	383 	65 	91 	91 
003599 	383 	65 	91 	91 
003600 	383 	65 	91 	91 
003601 	383 	65 	91 	91 
003602 	383 	65 	91 	91 
003603 	383 	65 	91 	91 
003604 	383 	65 	91 	91 
003605 	383 	65 	91 	91 
003606 	383 	65 	91 	91 
003607 	383 	65 	91 	91 
003608 	383 	65 	91 	91 
003609 	383 	65 	91 	91 
003610 	383 	65 	91 	91 
003611 	383 	65 	91 	91 
003612 	383 	65 	91 	91 
003613 	383 	65 	91 	91 
003614 	383 	65 	91 	91 
003615 	383 	65 	91 	91 
003616 	383 	65 	91 	91 
003617 	383 	65 	91 	91 
003618 	383 	65 	91 	91 
003619 	383 	65 	91 	91 
003620 	383 	65 	91 	91 
003621 	383 	65 	91 	91 
003622 	383 	65 	91 	91 
003623 	383 	65 	91 	91 
003624 	383 	65 	91 	91 
003625 	383 	65 	91 	91 
003626 	383 	65 	91 	91 
003627 	383 	65 	91 	91 
003628 	383 	65 	91 	91 
003629 	383 	65 	91 	91 
003630 	383 	65 	91 	91 
003631 	383 	65 	91 	91 
003632 	383 	65 	91 	91 
003633 	383 	65 	91 	91 
003634 	383 	65 	91 	91 
003635 	383 	65 	91 	91 
003636 	383 	65 	91 	91 
003637 	383 	65 	91 	91 
003638 	383 	65 	91 	91 
003639 	383 	65 	91 	91 
003640 	383 	65 	91 	91 
003641 	383 	65 	91 	91 
003642 	383 	65 	91 	91 
003643 	383 	65 	91 	91 
003644 	383 	65 	91 	91 
003645 	393 	65 	91 	91 
003646 	393 	65 	91 	91 
003647 	393 	65 	91 	91 
003648 	393 	65 	91 	91 
003649 	393 	65 	91 	91 
003650 	393 	65 	91 	91 
003651 	393 	65 	91 	91 
003652 	393 	65 	91 	91 
003653 	393 	65 	91 	91 
003654 	393 	65 	91 	91 
003655 	393 	65 	91 	91 
003656 	393 	65 	91 	91 
003657 	393 	65 	91 	91 
003658 	393 	65 	91 	91 
003659 	393 	65 	91 	91 
003660 	393 	65 	91 	91 
003661 	393 	65 	91 	91 
003662 	393 	65 	91 	91 
003663 	393 	65 	91 	91 
003664 	393 	65 	91 	91 
003665 	393 	65 	91 	91 
003666 	393 	65 	91 	91 
003667 	393 	65 	91 	91 
003668 	393 	65 	91 	91 
003669 	393 	65 	91 	91 
003670 	393 	65 	91 	91 
003671 	393 	65 	91 	91 
003672 	393 	65 	91 	91 
003673 	393 	65 	91 	91 
003674 	393 	65 	91 	91 
003675 	393 	65 	91 	91 
003676 	393 	65 	91 	91 
003677 	393 	65 	91 	91 
003678 	393 	65 	91 	91 
003679 	393 	65 	91 	91 
003680 	393 	65 	91 	91 
003681 	393 	65 	91 	91 
003682 	393 	65 	91 	91 
003683 	388 	54 	109 	109 
003684 	403 	65 	91 	91 
003685 	403 	65 	91 	91 
003686 	403 	65 	91 	91 
003687 	403 	65 	91 	91 
003688 	403 	65 	91 	91 
003689 	403 	65 	91 	91 
003690 	403 	65 	91 	91 
003691 	403 	65 	91 	91 
003692 	393 	65 	91 	91 
003693 	393 	65 	91 	91 
003694 	393 	65 	91 	91 
003695 	393 	65 	91 	91 
003696 	393 	65 	91 	91 
003697 	393 	65 	91 	91 
003698 	393 	65 	91 	91 
003699 	393 	65 	91 	91 
003700 	393 	65 	91 	91 
003701 	393 	65 	91 	91 
003702 	393 	65 	91 	91 
003703 	393 	65 	91 	91 
003704 	393 	65 	91 	91 
003705 	393 	65 	91 	91 
003706 	383 	65 	91 	91 
003707 	383 	65 	91 	91 
003708 	383 	65 	91 	91 
003709 	383 	65 	91 	91 
003710 	383 	65 	91 	91 
003711 	376 	54 	109 	109 
