Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	18.632
ASD Conf  : 	6.195

FRAME 	X 	Y 	W 	H 
002160 	373 	65 	91 	91 
002161 	373 	65 	91 	91 
002162 	373 	65 	91 	91 
002163 	373 	65 	91 	91 
002164 	373 	65 	91 	91 
002165 	373 	65 	91 	91 
002166 	373 	65 	91 	91 
002167 	373 	65 	91 	91 
002168 	373 	65 	91 	91 
002169 	373 	65 	91 	91 
002170 	373 	65 	91 	91 
002171 	373 	65 	91 	91 
002172 	373 	65 	91 	91 
002173 	373 	65 	91 	91 
002174 	373 	65 	91 	91 
002175 	373 	65 	91 	91 
002176 	373 	65 	91 	91 
002177 	373 	65 	91 	91 
002178 	373 	65 	91 	91 
002179 	363 	65 	91 	91 
002180 	363 	65 	91 	91 
002181 	363 	65 	91 	91 
002182 	363 	65 	91 	91 
002183 	363 	65 	91 	91 
002184 	363 	65 	91 	91 
002185 	363 	65 	91 	91 
002186 	363 	65 	91 	91 
002187 	363 	65 	91 	91 
002188 	363 	65 	91 	91 
002189 	363 	65 	91 	91 
002190 	363 	65 	91 	91 
002191 	363 	65 	91 	91 
002192 	363 	65 	91 	91 
002193 	363 	65 	91 	91 
002194 	363 	65 	91 	91 
002195 	363 	65 	91 	91 
002196 	363 	65 	91 	91 
002197 	363 	65 	91 	91 
002198 	363 	65 	91 	91 
002199 	363 	65 	91 	91 
002200 	363 	65 	91 	91 
002201 	363 	65 	91 	91 
002202 	363 	65 	91 	91 
002203 	363 	65 	91 	91 
002204 	363 	65 	91 	91 
002205 	363 	65 	91 	91 
002206 	363 	65 	91 	91 
002207 	363 	65 	91 	91 
002208 	363 	65 	91 	91 
002209 	363 	65 	91 	91 
002210 	373 	65 	91 	91 
002211 	373 	65 	91 	91 
002212 	373 	65 	91 	91 
002213 	373 	65 	91 	91 
002214 	373 	55 	91 	91 
002215 	373 	55 	91 	91 
002216 	373 	55 	91 	91 
002217 	373 	55 	91 	91 
002218 	373 	55 	91 	91 
002219 	383 	55 	91 	91 
002220 	383 	55 	91 	91 
002221 	383 	55 	91 	91 
002222 	383 	55 	91 	91 
002223 	383 	55 	91 	91 
002224 	383 	55 	91 	91 
002225 	383 	55 	91 	91 
002226 	383 	55 	91 	91 
002227 	383 	55 	91 	91 
002228 	383 	55 	91 	91 
002229 	383 	55 	91 	91 
002230 	393 	55 	91 	91 
002231 	393 	55 	91 	91 
002232 	393 	55 	91 	91 
002233 	393 	55 	91 	91 
002234 	393 	55 	91 	91 
002235 	393 	55 	91 	91 
002236 	393 	55 	91 	91 
002237 	403 	55 	91 	91 
002238 	403 	55 	91 	91 
002239 	403 	55 	91 	91 
002240 	403 	55 	91 	91 
002241 	403 	55 	91 	91 
002242 	403 	55 	91 	91 
002243 	388 	54 	109 	109 
002244 	388 	54 	109 	109 
002245 	388 	54 	109 	109 
002246 	393 	65 	91 	91 
002247 	393 	65 	91 	91 
002248 	393 	55 	91 	91 
002249 	393 	55 	91 	91 
002250 	383 	55 	91 	91 
002251 	383 	55 	91 	91 
002252 	383 	55 	91 	91 
002253 	383 	55 	91 	91 
002254 	383 	55 	91 	91 
002255 	383 	55 	91 	91 
002256 	383 	55 	91 	91 
002257 	383 	55 	91 	91 
002258 	373 	55 	91 	91 
002259 	373 	55 	91 	91 
002260 	373 	55 	91 	91 
002261 	373 	55 	91 	91 
002262 	373 	55 	91 	91 
002263 	373 	55 	91 	91 
002264 	373 	55 	91 	91 
002265 	373 	55 	91 	91 
002266 	373 	55 	91 	91 
002267 	383 	55 	91 	91 
002268 	383 	55 	91 	91 
002269 	383 	55 	91 	91 
002270 	383 	55 	91 	91 
002271 	383 	55 	91 	91 
002272 	383 	55 	91 	91 
002273 	383 	55 	91 	91 
002274 	383 	55 	91 	91 
002275 	383 	55 	91 	91 
002276 	383 	55 	91 	91 
002277 	383 	55 	91 	91 
002278 	383 	55 	91 	91 
002279 	383 	55 	91 	91 
002280 	383 	55 	91 	91 
002281 	383 	55 	91 	91 
002282 	383 	55 	91 	91 
002283 	383 	55 	91 	91 
002284 	383 	55 	91 	91 
002285 	383 	55 	91 	91 
002286 	383 	55 	91 	91 
002287 	383 	55 	91 	91 
002288 	383 	55 	91 	91 
002289 	383 	55 	91 	91 
002290 	383 	55 	91 	91 
002291 	383 	55 	91 	91 
002292 	383 	55 	91 	91 
002293 	383 	55 	91 	91 
002294 	383 	55 	91 	91 
002295 	383 	55 	91 	91 
002296 	383 	55 	91 	91 
002297 	383 	55 	91 	91 
002298 	383 	55 	91 	91 
002299 	383 	55 	91 	91 
002300 	383 	55 	91 	91 
002301 	383 	55 	91 	91 
