Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	18.049
ASD Conf  : 	5.192

FRAME 	X 	Y 	W 	H 
005256 	393 	65 	91 	91 
005257 	393 	65 	91 	91 
005258 	393 	65 	91 	91 
005259 	393 	65 	91 	91 
005260 	393 	65 	91 	91 
005261 	393 	65 	91 	91 
005262 	393 	65 	91 	91 
005263 	393 	65 	91 	91 
005264 	393 	65 	91 	91 
005265 	393 	65 	91 	91 
005266 	393 	65 	91 	91 
005267 	393 	65 	91 	91 
005268 	393 	65 	91 	91 
005269 	393 	65 	91 	91 
005270 	393 	65 	91 	91 
005271 	393 	65 	91 	91 
005272 	393 	65 	91 	91 
005273 	393 	65 	91 	91 
005274 	393 	65 	91 	91 
005275 	393 	65 	91 	91 
005276 	393 	65 	91 	91 
005277 	393 	65 	91 	91 
005278 	393 	65 	91 	91 
005279 	393 	65 	91 	91 
005280 	393 	65 	91 	91 
005281 	393 	65 	91 	91 
005282 	393 	65 	91 	91 
005283 	393 	65 	91 	91 
005284 	393 	65 	91 	91 
005285 	393 	65 	91 	91 
005286 	393 	65 	91 	91 
005287 	393 	65 	91 	91 
005288 	393 	65 	91 	91 
005289 	393 	65 	91 	91 
005290 	393 	65 	91 	91 
005291 	393 	65 	91 	91 
005292 	393 	65 	91 	91 
005293 	393 	65 	91 	91 
005294 	393 	65 	91 	91 
005295 	402 	71 	76 	75 
005296 	393 	65 	91 	91 
005297 	402 	71 	76 	75 
005298 	402 	71 	76 	75 
005299 	402 	71 	76 	75 
005300 	402 	71 	76 	75 
005301 	402 	71 	76 	75 
005302 	402 	71 	76 	75 
005303 	402 	71 	76 	75 
005304 	402 	71 	76 	75 
005305 	402 	71 	76 	75 
005306 	403 	65 	91 	91 
005307 	402 	62 	76 	76 
005308 	402 	62 	76 	76 
005309 	402 	62 	76 	76 
005310 	402 	62 	76 	76 
005311 	402 	62 	76 	76 
005312 	402 	62 	76 	76 
005313 	402 	62 	76 	76 
005314 	402 	62 	76 	76 
005315 	393 	55 	91 	91 
005316 	393 	55 	91 	91 
005317 	393 	55 	91 	91 
005318 	393 	55 	91 	91 
005319 	393 	55 	91 	91 
005320 	393 	55 	91 	91 
005321 	393 	55 	91 	91 
005322 	393 	55 	91 	91 
005323 	393 	55 	91 	91 
005324 	393 	55 	91 	91 
005325 	393 	55 	91 	91 
005326 	393 	55 	91 	91 
005327 	393 	55 	91 	91 
005328 	393 	55 	91 	91 
005329 	393 	55 	91 	91 
005330 	393 	55 	91 	91 
005331 	393 	55 	91 	91 
005332 	393 	55 	91 	91 
005333 	393 	55 	91 	91 
005334 	393 	55 	91 	91 
005335 	393 	65 	91 	91 
005336 	393 	65 	91 	91 
005337 	393 	65 	91 	91 
005338 	393 	55 	91 	91 
005339 	393 	55 	91 	91 
005340 	393 	65 	91 	91 
005341 	393 	65 	91 	91 
005342 	393 	55 	91 	91 
005343 	402 	71 	76 	75 
005344 	393 	65 	91 	91 
005345 	393 	65 	91 	91 
005346 	402 	62 	76 	76 
005347 	402 	62 	76 	76 
005348 	393 	65 	91 	91 
005349 	393 	65 	91 	91 
005350 	393 	65 	91 	91 
005351 	393 	65 	91 	91 
005352 	402 	62 	76 	76 
005353 	393 	65 	91 	91 
005354 	393 	65 	91 	91 
005355 	402 	71 	76 	75 
005356 	402 	71 	76 	75 
005357 	402 	71 	76 	75 
005358 	402 	71 	76 	75 
005359 	393 	65 	91 	91 
005360 	393 	65 	91 	91 
005361 	393 	65 	91 	91 
005362 	402 	71 	76 	75 
005363 	393 	65 	91 	91 
005364 	393 	65 	91 	91 
005365 	393 	65 	91 	91 
005366 	402 	71 	76 	75 
005367 	393 	65 	91 	91 
005368 	393 	65 	91 	91 
005369 	393 	65 	91 	91 
005370 	393 	65 	91 	91 
005371 	393 	65 	91 	91 
005372 	393 	65 	91 	91 
005373 	393 	65 	91 	91 
005374 	393 	65 	91 	91 
005375 	402 	71 	76 	75 
005376 	402 	71 	76 	75 
005377 	402 	71 	76 	75 
005378 	393 	65 	91 	91 
005379 	393 	65 	91 	91 
005380 	393 	65 	91 	91 
005381 	393 	65 	91 	91 
005382 	393 	65 	91 	91 
005383 	393 	65 	91 	91 
005384 	393 	65 	91 	91 
005385 	393 	65 	91 	91 
005386 	393 	65 	91 	91 
005387 	402 	71 	76 	75 
005388 	393 	65 	91 	91 
005389 	393 	65 	91 	91 
005390 	393 	65 	91 	91 
005391 	393 	65 	91 	91 
005392 	393 	65 	91 	91 
005393 	393 	65 	91 	91 
005394 	393 	65 	91 	91 
005395 	393 	65 	91 	91 
005396 	393 	65 	91 	91 
005397 	393 	65 	91 	91 
005398 	393 	65 	91 	91 
