Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	12.985
ASD Conf  : 	6.685

FRAME 	X 	Y 	W 	H 
004552 	383 	55 	91 	91 
004553 	383 	55 	91 	91 
004554 	383 	55 	91 	91 
004555 	383 	55 	91 	91 
004556 	383 	55 	91 	91 
004557 	383 	55 	91 	91 
004558 	383 	55 	91 	91 
004559 	383 	55 	91 	91 
004560 	383 	55 	91 	91 
004561 	383 	55 	91 	91 
004562 	376 	54 	109 	109 
004563 	376 	54 	109 	109 
004564 	376 	54 	109 	109 
004565 	393 	55 	91 	91 
004566 	393 	55 	91 	91 
004567 	393 	55 	91 	91 
004568 	393 	55 	91 	91 
004569 	393 	55 	91 	91 
004570 	393 	55 	91 	91 
004571 	393 	55 	91 	91 
004572 	393 	55 	91 	91 
004573 	393 	55 	91 	91 
004574 	376 	43 	109 	108 
004575 	393 	55 	91 	91 
004576 	393 	55 	91 	91 
004577 	393 	55 	91 	91 
004578 	393 	55 	91 	91 
004579 	376 	43 	109 	108 
004580 	376 	43 	109 	108 
004581 	376 	43 	109 	108 
004582 	376 	43 	109 	108 
004583 	376 	43 	109 	108 
004584 	376 	43 	109 	108 
004585 	376 	43 	109 	108 
004586 	376 	43 	109 	108 
004587 	376 	43 	109 	108 
004588 	376 	43 	109 	108 
004589 	376 	43 	109 	108 
004590 	376 	43 	109 	108 
004591 	383 	55 	91 	91 
004592 	383 	55 	91 	91 
004593 	383 	55 	91 	91 
004594 	383 	55 	91 	91 
004595 	383 	55 	91 	91 
004596 	383 	55 	91 	91 
004597 	383 	55 	91 	91 
004598 	383 	55 	91 	91 
004599 	383 	55 	91 	91 
004600 	383 	55 	91 	91 
004601 	383 	55 	91 	91 
004602 	383 	55 	91 	91 
004603 	383 	55 	91 	91 
004604 	383 	55 	91 	91 
004605 	383 	55 	91 	91 
004606 	383 	55 	91 	91 
004607 	383 	55 	91 	91 
004608 	383 	55 	91 	91 
004609 	383 	55 	91 	91 
004610 	383 	55 	91 	91 
004611 	383 	55 	91 	91 
004612 	383 	55 	91 	91 
004613 	383 	55 	91 	91 
004614 	383 	55 	91 	91 
004615 	383 	55 	91 	91 
004616 	383 	55 	91 	91 
004617 	376 	54 	109 	109 
004618 	383 	65 	91 	91 
004619 	383 	65 	91 	91 
004620 	383 	65 	91 	91 
004621 	383 	65 	91 	91 
004622 	383 	65 	91 	91 
004623 	383 	65 	91 	91 
004624 	383 	65 	91 	91 
004625 	383 	65 	91 	91 
004626 	383 	65 	91 	91 
004627 	383 	65 	91 	91 
004628 	383 	65 	91 	91 
004629 	383 	65 	91 	91 
004630 	383 	65 	91 	91 
004631 	383 	65 	91 	91 
004632 	383 	65 	91 	91 
004633 	383 	65 	91 	91 
004634 	383 	65 	91 	91 
004635 	383 	65 	91 	91 
004636 	383 	65 	91 	91 
004637 	383 	65 	91 	91 
004638 	383 	65 	91 	91 
004639 	383 	65 	91 	91 
004640 	383 	65 	91 	91 
004641 	383 	65 	91 	91 
004642 	383 	65 	91 	91 
004643 	383 	75 	91 	91 
004644 	383 	65 	91 	91 
004645 	383 	65 	91 	91 
004646 	383 	65 	91 	91 
004647 	383 	65 	91 	91 
004648 	383 	75 	91 	91 
004649 	383 	75 	91 	91 
004650 	383 	75 	91 	91 
004651 	373 	75 	91 	91 
004652 	373 	75 	91 	91 
004653 	373 	75 	91 	91 
004654 	373 	65 	91 	91 
004655 	373 	65 	91 	91 
004656 	373 	65 	91 	91 
