Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	18.632
ASD Conf  : 	6.789

FRAME 	X 	Y 	W 	H 
002456 	383 	55 	91 	91 
002457 	383 	55 	91 	91 
002458 	383 	55 	91 	91 
002459 	383 	55 	91 	91 
002460 	383 	55 	91 	91 
002461 	383 	55 	91 	91 
002462 	383 	55 	91 	91 
002463 	383 	55 	91 	91 
002464 	383 	55 	91 	91 
002465 	383 	55 	91 	91 
002466 	383 	55 	91 	91 
002467 	383 	55 	91 	91 
002468 	383 	55 	91 	91 
002469 	383 	55 	91 	91 
002470 	383 	55 	91 	91 
002471 	383 	55 	91 	91 
002472 	383 	55 	91 	91 
002473 	383 	55 	91 	91 
002474 	383 	55 	91 	91 
002475 	383 	55 	91 	91 
002476 	383 	55 	91 	91 
002477 	383 	55 	91 	91 
002478 	383 	55 	91 	91 
002479 	383 	45 	91 	91 
002480 	383 	45 	91 	91 
002481 	383 	45 	91 	91 
002482 	383 	45 	91 	91 
002483 	383 	45 	91 	91 
002484 	383 	45 	91 	91 
002485 	383 	45 	91 	91 
002486 	376 	43 	109 	108 
002487 	376 	43 	109 	108 
002488 	376 	43 	109 	108 
002489 	383 	45 	91 	91 
002490 	383 	45 	91 	91 
002491 	376 	43 	109 	108 
002492 	376 	43 	109 	108 
002493 	376 	43 	109 	108 
002494 	376 	43 	109 	108 
002495 	376 	43 	109 	108 
002496 	376 	43 	109 	108 
002497 	376 	43 	109 	108 
002498 	376 	43 	109 	108 
002499 	376 	43 	109 	108 
002500 	376 	43 	109 	108 
002501 	376 	43 	109 	108 
002502 	376 	43 	109 	108 
002503 	376 	43 	109 	108 
002504 	376 	43 	109 	108 
002505 	376 	43 	109 	108 
002506 	376 	43 	109 	108 
002507 	376 	43 	109 	108 
002508 	383 	55 	91 	91 
002509 	383 	55 	91 	91 
002510 	383 	55 	91 	91 
002511 	383 	55 	91 	91 
002512 	383 	55 	91 	91 
002513 	383 	55 	91 	91 
002514 	383 	55 	91 	91 
002515 	383 	55 	91 	91 
002516 	383 	55 	91 	91 
002517 	383 	55 	91 	91 
002518 	383 	65 	91 	91 
002519 	383 	65 	91 	91 
002520 	383 	65 	91 	91 
002521 	383 	65 	91 	91 
002522 	373 	65 	91 	91 
002523 	373 	65 	91 	91 
002524 	373 	65 	91 	91 
002525 	373 	65 	91 	91 
002526 	373 	75 	91 	91 
002527 	373 	75 	91 	91 
002528 	373 	75 	91 	91 
002529 	373 	75 	91 	91 
002530 	373 	75 	91 	91 
002531 	373 	75 	91 	91 
002532 	373 	75 	91 	91 
002533 	373 	75 	91 	91 
002534 	373 	75 	91 	91 
002535 	373 	75 	91 	91 
002536 	373 	75 	91 	91 
002537 	373 	75 	91 	91 
002538 	373 	75 	91 	91 
002539 	373 	75 	91 	91 
002540 	373 	75 	91 	91 
002541 	373 	75 	91 	91 
002542 	373 	75 	91 	91 
002543 	373 	75 	91 	91 
002544 	373 	75 	91 	91 
002545 	373 	75 	91 	91 
002546 	373 	75 	91 	91 
002547 	373 	75 	91 	91 
002548 	373 	65 	91 	91 
002549 	373 	65 	91 	91 
002550 	373 	65 	91 	91 
002551 	373 	65 	91 	91 
002552 	373 	65 	91 	91 
002553 	373 	65 	91 	91 
002554 	383 	65 	91 	91 
002555 	383 	65 	91 	91 
002556 	383 	65 	91 	91 
002557 	383 	65 	91 	91 
002558 	383 	65 	91 	91 
002559 	383 	65 	91 	91 
002560 	383 	65 	91 	91 
002561 	383 	65 	91 	91 
002562 	383 	65 	91 	91 
002563 	383 	65 	91 	91 
002564 	383 	65 	91 	91 
002565 	383 	65 	91 	91 
002566 	383 	65 	91 	91 
002567 	383 	65 	91 	91 
002568 	383 	65 	91 	91 
002569 	383 	65 	91 	91 
002570 	393 	65 	91 	91 
002571 	393 	65 	91 	91 
002572 	393 	65 	91 	91 
002573 	393 	65 	91 	91 
002574 	393 	65 	91 	91 
002575 	393 	65 	91 	91 
002576 	393 	65 	91 	91 
002577 	393 	65 	91 	91 
002578 	393 	65 	91 	91 
002579 	393 	65 	91 	91 
002580 	393 	65 	91 	91 
002581 	393 	65 	91 	91 
