Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	18.049
ASD Conf  : 	7.682

FRAME 	X 	Y 	W 	H 
005454 	403 	55 	91 	91 
005455 	403 	55 	91 	91 
005456 	403 	55 	91 	91 
005457 	403 	55 	91 	91 
005458 	403 	55 	91 	91 
005459 	413 	55 	91 	91 
005460 	413 	65 	91 	91 
005461 	413 	65 	91 	91 
005462 	413 	65 	91 	91 
005463 	413 	65 	91 	91 
005464 	413 	55 	91 	91 
005465 	403 	55 	91 	91 
005466 	403 	55 	91 	91 
005467 	403 	55 	91 	91 
005468 	403 	55 	91 	91 
005469 	403 	55 	91 	91 
005470 	403 	55 	91 	91 
005471 	413 	55 	91 	91 
005472 	413 	55 	91 	91 
005473 	413 	55 	91 	91 
005474 	413 	55 	91 	91 
005475 	413 	55 	91 	91 
005476 	413 	55 	91 	91 
005477 	413 	55 	91 	91 
005478 	413 	55 	91 	91 
005479 	413 	55 	91 	91 
005480 	413 	55 	91 	91 
005481 	413 	55 	91 	91 
005482 	413 	55 	91 	91 
005483 	413 	55 	91 	91 
005484 	403 	55 	91 	91 
005485 	403 	55 	91 	91 
005486 	403 	55 	91 	91 
005487 	403 	55 	91 	91 
005488 	403 	55 	91 	91 
005489 	403 	55 	91 	91 
005490 	403 	55 	91 	91 
005491 	413 	55 	91 	91 
005492 	400 	54 	109 	109 
005493 	400 	54 	109 	109 
005494 	400 	54 	109 	109 
005495 	400 	54 	109 	109 
005496 	403 	65 	91 	91 
005497 	403 	65 	91 	91 
005498 	388 	54 	109 	109 
005499 	388 	54 	109 	109 
005500 	393 	55 	91 	91 
005501 	393 	55 	91 	91 
005502 	393 	55 	91 	91 
005503 	393 	55 	91 	91 
005504 	393 	55 	91 	91 
005505 	393 	55 	91 	91 
005506 	393 	55 	91 	91 
005507 	393 	55 	91 	91 
005508 	393 	55 	91 	91 
005509 	403 	55 	91 	91 
005510 	403 	55 	91 	91 
005511 	403 	55 	91 	91 
005512 	403 	65 	91 	91 
005513 	403 	65 	91 	91 
005514 	400 	54 	109 	109 
005515 	400 	54 	109 	109 
005516 	413 	65 	91 	91 
005517 	413 	65 	91 	91 
005518 	413 	65 	91 	91 
005519 	413 	65 	91 	91 
005520 	400 	54 	109 	109 
005521 	400 	54 	109 	109 
005522 	403 	55 	91 	91 
005523 	403 	55 	91 	91 
005524 	403 	55 	91 	91 
005525 	403 	55 	91 	91 
005526 	403 	55 	91 	91 
005527 	403 	55 	91 	91 
005528 	403 	55 	91 	91 
005529 	403 	55 	91 	91 
005530 	403 	55 	91 	91 
005531 	393 	55 	91 	91 
005532 	393 	55 	91 	91 
005533 	393 	55 	91 	91 
005534 	388 	54 	109 	109 
005535 	388 	54 	109 	109 
005536 	393 	65 	91 	91 
005537 	393 	65 	91 	91 
005538 	393 	65 	91 	91 
005539 	393 	65 	91 	91 
005540 	393 	65 	91 	91 
005541 	393 	55 	91 	91 
005542 	393 	55 	91 	91 
005543 	393 	55 	91 	91 
005544 	393 	55 	91 	91 
005545 	393 	55 	91 	91 
005546 	393 	55 	91 	91 
005547 	393 	55 	91 	91 
005548 	393 	55 	91 	91 
005549 	393 	55 	91 	91 
005550 	393 	55 	91 	91 
005551 	393 	55 	91 	91 
005552 	393 	55 	91 	91 
005553 	393 	55 	91 	91 
005554 	393 	55 	91 	91 
005555 	393 	55 	91 	91 
005556 	393 	55 	91 	91 
005557 	393 	55 	91 	91 
005558 	393 	55 	91 	91 
005559 	393 	55 	91 	91 
005560 	393 	55 	91 	91 
005561 	393 	55 	91 	91 
005562 	393 	55 	91 	91 
005563 	393 	55 	91 	91 
005564 	393 	55 	91 	91 
005565 	383 	55 	91 	91 
005566 	376 	54 	109 	109 
005567 	376 	54 	109 	109 
005568 	376 	54 	109 	109 
005569 	376 	54 	109 	109 
005570 	376 	54 	109 	109 
005571 	376 	54 	109 	109 
005572 	376 	54 	109 	109 
005573 	376 	54 	109 	109 
005574 	376 	54 	109 	109 
005575 	383 	65 	91 	91 
005576 	383 	65 	91 	91 
005577 	383 	65 	91 	91 
005578 	383 	65 	91 	91 
005579 	383 	65 	91 	91 
005580 	383 	65 	91 	91 
005581 	383 	65 	91 	91 
005582 	383 	65 	91 	91 
005583 	383 	65 	91 	91 
005584 	383 	65 	91 	91 
005585 	383 	65 	91 	91 
005586 	383 	65 	91 	91 
005587 	383 	65 	91 	91 
005588 	383 	65 	91 	91 
005589 	383 	65 	91 	91 
005590 	383 	65 	91 	91 
005591 	383 	65 	91 	91 
005592 	383 	65 	91 	91 
005593 	383 	65 	91 	91 
005594 	383 	65 	91 	91 
005595 	383 	65 	91 	91 
005596 	383 	65 	91 	91 
005597 	383 	65 	91 	91 
005598 	383 	65 	91 	91 
005599 	383 	65 	91 	91 
005600 	383 	65 	91 	91 
005601 	383 	65 	91 	91 
005602 	383 	65 	91 	91 
005603 	383 	65 	91 	91 
005604 	383 	65 	91 	91 
005605 	383 	65 	91 	91 
005606 	383 	65 	91 	91 
005607 	383 	65 	91 	91 
005608 	383 	65 	91 	91 
005609 	383 	65 	91 	91 
005610 	383 	65 	91 	91 
005611 	383 	65 	91 	91 
005612 	383 	65 	91 	91 
005613 	383 	65 	91 	91 
005614 	383 	65 	91 	91 
005615 	383 	65 	91 	91 
005616 	383 	65 	91 	91 
005617 	383 	65 	91 	91 
005618 	383 	65 	91 	91 
005619 	383 	65 	91 	91 
005620 	383 	65 	91 	91 
005621 	383 	65 	91 	91 
005622 	383 	65 	91 	91 
005623 	383 	65 	91 	91 
005624 	383 	65 	91 	91 
005625 	383 	65 	91 	91 
005626 	383 	65 	91 	91 
005627 	383 	65 	91 	91 
005628 	383 	65 	91 	91 
005629 	383 	65 	91 	91 
005630 	383 	65 	91 	91 
005631 	383 	65 	91 	91 
005632 	383 	65 	91 	91 
005633 	383 	65 	91 	91 
005634 	383 	65 	91 	91 
005635 	383 	65 	91 	91 
005636 	383 	65 	91 	91 
005637 	383 	65 	91 	91 
005638 	383 	65 	91 	91 
005639 	383 	65 	91 	91 
005640 	383 	65 	91 	91 
005641 	383 	65 	91 	91 
005642 	383 	65 	91 	91 
005643 	383 	55 	91 	91 
005644 	383 	55 	91 	91 
