Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	18.632
ASD Conf  : 	7.093

FRAME 	X 	Y 	W 	H 
002645 	403 	55 	91 	91 
002646 	403 	55 	91 	91 
002647 	403 	55 	91 	91 
002648 	403 	55 	91 	91 
002649 	403 	55 	91 	91 
002650 	403 	55 	91 	91 
002651 	403 	55 	91 	91 
002652 	403 	55 	91 	91 
002653 	403 	55 	91 	91 
002654 	388 	43 	109 	108 
002655 	393 	55 	91 	91 
002656 	393 	55 	91 	91 
002657 	393 	55 	91 	91 
002658 	393 	55 	91 	91 
002659 	393 	55 	91 	91 
002660 	393 	55 	91 	91 
002661 	388 	43 	109 	108 
002662 	388 	43 	109 	108 
002663 	388 	43 	109 	108 
002664 	388 	43 	109 	108 
002665 	388 	43 	109 	108 
002666 	388 	43 	109 	108 
002667 	388 	43 	109 	108 
002668 	403 	55 	91 	91 
002669 	388 	43 	109 	108 
002670 	388 	43 	109 	108 
002671 	388 	43 	109 	108 
002672 	388 	43 	109 	108 
002673 	388 	43 	109 	108 
002674 	388 	43 	109 	108 
002675 	403 	55 	91 	91 
002676 	403 	55 	91 	91 
002677 	403 	55 	91 	91 
002678 	403 	65 	91 	91 
002679 	403 	65 	91 	91 
002680 	403 	65 	91 	91 
002681 	403 	65 	91 	91 
002682 	403 	65 	91 	91 
002683 	388 	54 	109 	109 
002684 	388 	54 	109 	109 
002685 	388 	54 	109 	109 
002686 	388 	54 	109 	109 
002687 	388 	54 	109 	109 
002688 	388 	54 	109 	109 
002689 	388 	54 	109 	109 
002690 	388 	54 	109 	109 
002691 	388 	54 	109 	109 
002692 	388 	54 	109 	109 
002693 	403 	55 	91 	91 
002694 	403 	55 	91 	91 
002695 	403 	55 	91 	91 
002696 	403 	55 	91 	91 
002697 	403 	55 	91 	91 
002698 	388 	43 	109 	108 
002699 	403 	55 	91 	91 
002700 	403 	55 	91 	91 
002701 	388 	43 	109 	108 
002702 	388 	43 	109 	108 
002703 	388 	43 	109 	108 
002704 	388 	43 	109 	108 
002705 	388 	43 	109 	108 
002706 	388 	43 	109 	108 
002707 	388 	43 	109 	108 
002708 	403 	55 	91 	91 
002709 	403 	55 	91 	91 
002710 	403 	55 	91 	91 
002711 	388 	43 	109 	108 
002712 	388 	43 	109 	108 
002713 	388 	43 	109 	108 
002714 	393 	55 	91 	91 
002715 	393 	55 	91 	91 
002716 	393 	55 	91 	91 
002717 	393 	55 	91 	91 
002718 	393 	55 	91 	91 
002719 	403 	55 	91 	91 
002720 	403 	55 	91 	91 
002721 	403 	55 	91 	91 
002722 	403 	55 	91 	91 
002723 	403 	55 	91 	91 
002724 	403 	55 	91 	91 
002725 	403 	55 	91 	91 
002726 	403 	55 	91 	91 
002727 	403 	55 	91 	91 
002728 	403 	55 	91 	91 
002729 	403 	55 	91 	91 
002730 	403 	55 	91 	91 
002731 	403 	55 	91 	91 
002732 	403 	55 	91 	91 
002733 	403 	55 	91 	91 
002734 	403 	55 	91 	91 
002735 	403 	55 	91 	91 
002736 	403 	55 	91 	91 
002737 	403 	55 	91 	91 
002738 	403 	55 	91 	91 
002739 	403 	55 	91 	91 
002740 	403 	55 	91 	91 
002741 	388 	43 	109 	108 
002742 	403 	55 	91 	91 
002743 	403 	55 	91 	91 
002744 	403 	55 	91 	91 
002745 	388 	43 	109 	108 
002746 	393 	55 	91 	91 
002747 	393 	55 	91 	91 
002748 	393 	55 	91 	91 
002749 	393 	55 	91 	91 
002750 	393 	55 	91 	91 
002751 	393 	55 	91 	91 
002752 	393 	55 	91 	91 
002753 	393 	55 	91 	91 
002754 	393 	55 	91 	91 
002755 	393 	55 	91 	91 
002756 	393 	55 	91 	91 
002757 	393 	55 	91 	91 
002758 	393 	55 	91 	91 
002759 	393 	55 	91 	91 
002760 	393 	55 	91 	91 
002761 	393 	55 	91 	91 
002762 	393 	55 	91 	91 
002763 	393 	55 	91 	91 
002764 	393 	55 	91 	91 
002765 	393 	55 	91 	91 
002766 	393 	55 	91 	91 
002767 	393 	55 	91 	91 
002768 	393 	55 	91 	91 
002769 	393 	55 	91 	91 
002770 	393 	55 	91 	91 
002771 	393 	55 	91 	91 
002772 	393 	55 	91 	91 
002773 	393 	55 	91 	91 
002774 	393 	55 	91 	91 
002775 	393 	55 	91 	91 
002776 	393 	55 	91 	91 
002777 	393 	55 	91 	91 
002778 	393 	55 	91 	91 
002779 	393 	55 	91 	91 
002780 	393 	55 	91 	91 
002781 	393 	55 	91 	91 
002782 	393 	55 	91 	91 
002783 	403 	55 	91 	91 
002784 	403 	55 	91 	91 
002785 	388 	54 	109 	109 
002786 	403 	65 	91 	91 
002787 	403 	65 	91 	91 
002788 	403 	65 	91 	91 
002789 	393 	65 	91 	91 
002790 	393 	65 	91 	91 
002791 	393 	65 	91 	91 
002792 	393 	65 	91 	91 
002793 	393 	65 	91 	91 
002794 	388 	54 	109 	109 
002795 	403 	65 	91 	91 
002796 	388 	54 	109 	109 
002797 	403 	65 	91 	91 
002798 	403 	65 	91 	91 
002799 	388 	54 	109 	109 
002800 	388 	54 	109 	109 
002801 	388 	54 	109 	109 
002802 	388 	54 	109 	109 
002803 	393 	65 	91 	91 
002804 	393 	65 	91 	91 
002805 	393 	65 	91 	91 
002806 	393 	65 	91 	91 
002807 	393 	65 	91 	91 
002808 	393 	65 	91 	91 
002809 	393 	65 	91 	91 
002810 	393 	65 	91 	91 
002811 	393 	65 	91 	91 
002812 	393 	65 	91 	91 
002813 	393 	65 	91 	91 
002814 	393 	65 	91 	91 
002815 	388 	54 	109 	109 
002816 	388 	54 	109 	109 
002817 	388 	54 	109 	109 
002818 	388 	54 	109 	109 
002819 	388 	54 	109 	109 
002820 	388 	54 	109 	109 
002821 	393 	65 	91 	91 
002822 	393 	65 	91 	91 
002823 	388 	54 	109 	109 
002824 	388 	54 	109 	109 
002825 	393 	65 	91 	91 
002826 	393 	65 	91 	91 
002827 	393 	65 	91 	91 
