Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	14.429
ASD Conf  : 	6.928

FRAME 	X 	Y 	W 	H 
001276 	393 	75 	91 	91 
001277 	393 	75 	91 	91 
001278 	393 	75 	91 	91 
001279 	393 	75 	91 	91 
001280 	393 	75 	91 	91 
001281 	393 	75 	91 	91 
001282 	393 	75 	91 	91 
001283 	393 	75 	91 	91 
001284 	393 	75 	91 	91 
001285 	393 	75 	91 	91 
001286 	393 	75 	91 	91 
001287 	393 	75 	91 	91 
001288 	393 	75 	91 	91 
001289 	393 	75 	91 	91 
001290 	393 	75 	91 	91 
001291 	393 	75 	91 	91 
001292 	393 	75 	91 	91 
001293 	393 	75 	91 	91 
001294 	393 	75 	91 	91 
001295 	393 	75 	91 	91 
001296 	393 	75 	91 	91 
001297 	393 	75 	91 	91 
001298 	393 	75 	91 	91 
001299 	393 	75 	91 	91 
001300 	393 	75 	91 	91 
001301 	393 	75 	91 	91 
001302 	393 	75 	91 	91 
001303 	393 	75 	91 	91 
001304 	393 	75 	91 	91 
001305 	393 	75 	91 	91 
001306 	393 	75 	91 	91 
001307 	393 	75 	91 	91 
001308 	393 	75 	91 	91 
001309 	393 	75 	91 	91 
001310 	393 	75 	91 	91 
001311 	393 	75 	91 	91 
001312 	393 	75 	91 	91 
001313 	393 	75 	91 	91 
001314 	393 	75 	91 	91 
001315 	393 	75 	91 	91 
001316 	393 	75 	91 	91 
001317 	393 	75 	91 	91 
001318 	393 	75 	91 	91 
001319 	393 	75 	91 	91 
001320 	393 	75 	91 	91 
001321 	393 	75 	91 	91 
001322 	393 	75 	91 	91 
001323 	393 	75 	91 	91 
001324 	383 	75 	91 	91 
001325 	383 	75 	91 	91 
001326 	383 	75 	91 	91 
001327 	383 	75 	91 	91 
001328 	383 	75 	91 	91 
001329 	383 	75 	91 	91 
001330 	383 	75 	91 	91 
001331 	383 	75 	91 	91 
001332 	383 	75 	91 	91 
001333 	383 	75 	91 	91 
001334 	383 	75 	91 	91 
001335 	383 	75 	91 	91 
001336 	383 	75 	91 	91 
001337 	373 	75 	91 	91 
001338 	373 	75 	91 	91 
001339 	373 	75 	91 	91 
001340 	373 	75 	91 	91 
001341 	373 	75 	91 	91 
001342 	373 	75 	91 	91 
001343 	373 	75 	91 	91 
001344 	373 	75 	91 	91 
001345 	373 	75 	91 	91 
001346 	373 	75 	91 	91 
001347 	373 	75 	91 	91 
001348 	373 	75 	91 	91 
001349 	373 	75 	91 	91 
001350 	373 	75 	91 	91 
001351 	373 	75 	91 	91 
001352 	373 	65 	91 	91 
001353 	373 	65 	91 	91 
001354 	373 	65 	91 	91 
001355 	373 	65 	91 	91 
001356 	373 	65 	91 	91 
001357 	373 	65 	91 	91 
001358 	373 	65 	91 	91 
001359 	373 	65 	91 	91 
001360 	373 	65 	91 	91 
001361 	373 	65 	91 	91 
001362 	373 	65 	91 	91 
001363 	373 	55 	91 	91 
001364 	373 	55 	91 	91 
001365 	373 	65 	91 	91 
001366 	373 	65 	91 	91 
001367 	373 	55 	91 	91 
001368 	373 	55 	91 	91 
001369 	365 	54 	108 	109 
001370 	365 	54 	108 	109 
001371 	365 	54 	108 	109 
001372 	383 	65 	91 	91 
001373 	373 	65 	91 	91 
001374 	373 	65 	91 	91 
001375 	373 	65 	91 	91 
001376 	365 	54 	108 	109 
001377 	365 	54 	108 	109 
001378 	365 	54 	108 	109 
001379 	365 	54 	108 	109 
001380 	365 	54 	108 	109 
001381 	365 	54 	108 	109 
001382 	365 	54 	108 	109 
001383 	383 	65 	91 	91 
001384 	383 	65 	91 	91 
001385 	383 	65 	91 	91 
001386 	383 	65 	91 	91 
001387 	383 	65 	91 	91 
001388 	373 	65 	91 	91 
001389 	373 	65 	91 	91 
001390 	373 	65 	91 	91 
001391 	373 	55 	91 	91 
001392 	373 	55 	91 	91 
001393 	363 	55 	91 	91 
001394 	363 	55 	91 	91 
001395 	363 	55 	91 	91 
001396 	363 	55 	91 	91 
001397 	363 	55 	91 	91 
001398 	363 	55 	91 	91 
001399 	363 	55 	91 	91 
