Identity  : 	id10376
Reference : 	R9MnSbVgqjs
Offset    : 	0
FV Conf   : 	16.106
ASD Conf  : 	7.430

FRAME 	X 	Y 	W 	H 
000371 	393 	65 	91 	91 
000372 	393 	65 	91 	91 
000373 	393 	65 	91 	91 
000374 	393 	65 	91 	91 
000375 	393 	65 	91 	91 
000376 	393 	65 	91 	91 
000377 	393 	65 	91 	91 
000378 	393 	65 	91 	91 
000379 	383 	65 	91 	91 
000380 	383 	65 	91 	91 
000381 	383 	65 	91 	91 
000382 	393 	65 	91 	91 
000383 	393 	65 	91 	91 
000384 	393 	65 	91 	91 
000385 	393 	65 	91 	91 
000386 	393 	65 	91 	91 
000387 	393 	65 	91 	91 
000388 	393 	65 	91 	91 
000389 	393 	65 	91 	91 
000390 	383 	65 	91 	91 
000391 	383 	65 	91 	91 
000392 	383 	65 	91 	91 
000393 	383 	65 	91 	91 
000394 	383 	65 	91 	91 
000395 	383 	65 	91 	91 
000396 	383 	65 	91 	91 
000397 	383 	65 	91 	91 
000398 	383 	65 	91 	91 
000399 	383 	65 	91 	91 
000400 	393 	65 	91 	91 
000401 	393 	65 	91 	91 
000402 	393 	65 	91 	91 
000403 	393 	65 	91 	91 
000404 	393 	65 	91 	91 
000405 	393 	65 	91 	91 
000406 	393 	65 	91 	91 
000407 	393 	65 	91 	91 
000408 	393 	65 	91 	91 
000409 	393 	65 	91 	91 
000410 	393 	65 	91 	91 
000411 	393 	65 	91 	91 
000412 	393 	65 	91 	91 
000413 	393 	65 	91 	91 
000414 	393 	75 	91 	91 
000415 	393 	75 	91 	91 
000416 	393 	75 	91 	91 
000417 	393 	75 	91 	91 
000418 	393 	75 	91 	91 
000419 	393 	75 	91 	91 
000420 	393 	75 	91 	91 
000421 	393 	75 	91 	91 
000422 	393 	75 	91 	91 
000423 	393 	75 	91 	91 
000424 	393 	75 	91 	91 
000425 	393 	75 	91 	91 
000426 	393 	75 	91 	91 
000427 	393 	75 	91 	91 
000428 	393 	75 	91 	91 
000429 	393 	75 	91 	91 
000430 	393 	75 	91 	91 
000431 	393 	75 	91 	91 
000432 	393 	75 	91 	91 
000433 	393 	75 	91 	91 
000434 	393 	75 	91 	91 
000435 	393 	75 	91 	91 
000436 	393 	75 	91 	91 
000437 	393 	75 	91 	91 
000438 	393 	75 	91 	91 
000439 	393 	75 	91 	91 
000440 	393 	75 	91 	91 
000441 	393 	75 	91 	91 
000442 	393 	75 	91 	91 
000443 	393 	75 	91 	91 
000444 	393 	75 	91 	91 
000445 	393 	75 	91 	91 
000446 	393 	75 	91 	91 
000447 	393 	75 	91 	91 
000448 	393 	75 	91 	91 
000449 	393 	75 	91 	91 
000450 	393 	75 	91 	91 
000451 	393 	75 	91 	91 
000452 	393 	75 	91 	91 
000453 	393 	75 	91 	91 
000454 	393 	75 	91 	91 
000455 	393 	75 	91 	91 
000456 	393 	75 	91 	91 
000457 	393 	75 	91 	91 
000458 	383 	75 	91 	91 
000459 	383 	75 	91 	91 
000460 	383 	75 	91 	91 
000461 	373 	75 	91 	91 
000462 	373 	75 	91 	91 
000463 	373 	75 	91 	91 
000464 	373 	75 	91 	91 
000465 	373 	75 	91 	91 
000466 	373 	75 	91 	91 
000467 	373 	75 	91 	91 
000468 	373 	75 	91 	91 
000469 	373 	75 	91 	91 
000470 	373 	75 	91 	91 
000471 	373 	65 	91 	91 
000472 	373 	65 	91 	91 
000473 	373 	65 	91 	91 
000474 	373 	55 	91 	91 
000475 	373 	55 	91 	91 
000476 	383 	55 	91 	91 
000477 	383 	55 	91 	91 
000478 	383 	55 	91 	91 
000479 	393 	55 	91 	91 
000480 	393 	55 	91 	91 
000481 	393 	55 	91 	91 
000482 	393 	55 	91 	91 
000483 	393 	55 	91 	91 
000484 	393 	55 	91 	91 
000485 	393 	55 	91 	91 
000486 	393 	55 	91 	91 
000487 	388 	54 	109 	109 
000488 	388 	54 	109 	109 
000489 	388 	54 	109 	109 
000490 	388 	54 	109 	109 
000491 	388 	54 	109 	109 
000492 	393 	65 	91 	91 
000493 	393 	65 	91 	91 
000494 	393 	65 	91 	91 
000495 	393 	65 	91 	91 
000496 	393 	65 	91 	91 
000497 	393 	65 	91 	91 
000498 	393 	65 	91 	91 
000499 	393 	65 	91 	91 
000500 	393 	65 	91 	91 
000501 	393 	65 	91 	91 
000502 	393 	65 	91 	91 
000503 	393 	65 	91 	91 
000504 	393 	65 	91 	91 
000505 	393 	75 	91 	91 
000506 	393 	75 	91 	91 
000507 	393 	75 	91 	91 
000508 	393 	75 	91 	91 
000509 	393 	75 	91 	91 
000510 	393 	75 	91 	91 
000511 	393 	75 	91 	91 
000512 	393 	75 	91 	91 
000513 	393 	75 	91 	91 
000514 	393 	75 	91 	91 
000515 	393 	75 	91 	91 
000516 	393 	75 	91 	91 
000517 	393 	75 	91 	91 
000518 	393 	75 	91 	91 
000519 	393 	75 	91 	91 
000520 	393 	75 	91 	91 
000521 	393 	75 	91 	91 
000522 	393 	75 	91 	91 
000523 	393 	75 	91 	91 
000524 	393 	75 	91 	91 
000525 	393 	75 	91 	91 
000526 	393 	75 	91 	91 
000527 	393 	75 	91 	91 
000528 	376 	66 	109 	109 
000529 	376 	66 	109 	109 
000530 	376 	66 	109 	109 
000531 	383 	75 	91 	91 
000532 	376 	66 	109 	109 
000533 	383 	75 	91 	91 
000534 	383 	75 	91 	91 
000535 	383 	75 	91 	91 
000536 	383 	75 	91 	91 
000537 	383 	75 	91 	91 
000538 	383 	75 	91 	91 
000539 	383 	75 	91 	91 
000540 	383 	75 	91 	91 
000541 	383 	75 	91 	91 
000542 	383 	75 	91 	91 
000543 	383 	75 	91 	91 
000544 	383 	75 	91 	91 
000545 	383 	75 	91 	91 
000546 	383 	75 	91 	91 
000547 	383 	75 	91 	91 
000548 	383 	75 	91 	91 
000549 	383 	75 	91 	91 
000550 	383 	75 	91 	91 
000551 	383 	65 	91 	91 
000552 	383 	65 	91 	91 
000553 	393 	65 	91 	91 
000554 	393 	65 	91 	91 
000555 	393 	65 	91 	91 
000556 	393 	65 	91 	91 
000557 	393 	65 	91 	91 
000558 	393 	65 	91 	91 
000559 	393 	65 	91 	91 
000560 	393 	65 	91 	91 
000561 	393 	65 	91 	91 
000562 	393 	65 	91 	91 
000563 	393 	65 	91 	91 
000564 	393 	65 	91 	91 
000565 	393 	65 	91 	91 
000566 	393 	65 	91 	91 
000567 	393 	65 	91 	91 
000568 	393 	65 	91 	91 
000569 	393 	65 	91 	91 
000570 	393 	65 	91 	91 
000571 	393 	65 	91 	91 
000572 	393 	65 	91 	91 
000573 	393 	65 	91 	91 
000574 	393 	65 	91 	91 
000575 	393 	65 	91 	91 
000576 	393 	65 	91 	91 
000577 	393 	75 	91 	91 
000578 	393 	75 	91 	91 
000579 	393 	65 	91 	91 
000580 	393 	75 	91 	91 
000581 	376 	66 	109 	109 
000582 	383 	75 	91 	91 
000583 	383 	75 	91 	91 
000584 	383 	75 	91 	91 
000585 	383 	75 	91 	91 
000586 	383 	75 	91 	91 
000587 	383 	75 	91 	91 
000588 	383 	75 	91 	91 
000589 	393 	75 	91 	91 
000590 	393 	75 	91 	91 
000591 	393 	75 	91 	91 
000592 	393 	75 	91 	91 
000593 	393 	75 	91 	91 
000594 	393 	75 	91 	91 
000595 	393 	75 	91 	91 
000596 	393 	75 	91 	91 
000597 	393 	75 	91 	91 
000598 	393 	65 	91 	91 
000599 	393 	65 	91 	91 
000600 	393 	65 	91 	91 
000601 	393 	65 	91 	91 
000602 	393 	65 	91 	91 
000603 	393 	65 	91 	91 
000604 	393 	65 	91 	91 
000605 	393 	65 	91 	91 
000606 	393 	65 	91 	91 
000607 	393 	65 	91 	91 
000608 	393 	65 	91 	91 
000609 	393 	65 	91 	91 
000610 	393 	65 	91 	91 
000611 	393 	65 	91 	91 
