Identity  : 	id11067
Reference : 	baFBseCxWF0
Offset    : 	-2
FV Conf   : 	13.058
ASD Conf  : 	8.610

FRAME 	X 	Y 	W 	H 
004350 	284 	65 	90 	91 
004351 	284 	65 	90 	91 
004352 	284 	65 	90 	91 
004353 	284 	65 	90 	91 
004354 	284 	65 	90 	91 
004355 	284 	75 	90 	91 
004356 	284 	75 	90 	91 
004357 	284 	65 	90 	91 
004358 	284 	65 	90 	91 
004359 	284 	75 	90 	91 
004360 	284 	75 	90 	91 
004361 	284 	75 	90 	91 
004362 	284 	75 	90 	91 
004363 	284 	75 	90 	91 
004364 	284 	75 	90 	91 
004365 	284 	75 	90 	91 
004366 	294 	75 	90 	91 
004367 	294 	75 	90 	91 
004368 	294 	75 	90 	91 
004369 	294 	75 	90 	91 
004370 	294 	75 	90 	91 
004371 	294 	75 	90 	91 
004372 	304 	75 	90 	91 
004373 	294 	75 	90 	91 
004374 	304 	75 	90 	91 
004375 	304 	75 	90 	91 
004376 	304 	75 	90 	91 
004377 	304 	75 	90 	91 
004378 	304 	75 	90 	91 
004379 	304 	75 	90 	91 
004380 	304 	75 	90 	91 
004381 	304 	75 	90 	91 
004382 	304 	75 	90 	91 
004383 	304 	75 	90 	91 
004384 	304 	65 	90 	91 
004385 	314 	65 	90 	91 
004386 	314 	65 	90 	91 
004387 	314 	65 	90 	91 
004388 	314 	65 	90 	91 
004389 	314 	65 	90 	91 
004390 	314 	65 	90 	91 
004391 	314 	65 	90 	91 
004392 	314 	65 	90 	91 
004393 	314 	65 	90 	91 
004394 	314 	65 	90 	91 
004395 	314 	65 	90 	91 
004396 	314 	55 	90 	91 
004397 	314 	55 	90 	91 
004398 	314 	55 	90 	91 
004399 	314 	55 	90 	91 
004400 	314 	65 	90 	91 
004401 	314 	55 	90 	91 
004402 	314 	55 	90 	91 
004403 	314 	55 	90 	91 
004404 	314 	55 	90 	91 
004405 	314 	55 	90 	91 
004406 	314 	55 	90 	91 
004407 	314 	55 	90 	91 
004408 	314 	55 	90 	91 
004409 	314 	55 	90 	91 
004410 	314 	55 	90 	91 
004411 	314 	55 	90 	91 
004412 	314 	55 	90 	91 
004413 	314 	55 	90 	91 
004414 	314 	55 	90 	91 
004415 	314 	55 	90 	91 
004416 	314 	55 	90 	91 
004417 	314 	55 	90 	91 
004418 	314 	55 	90 	91 
004419 	314 	55 	90 	91 
004420 	314 	55 	90 	91 
004421 	314 	55 	90 	91 
004422 	314 	55 	90 	91 
004423 	314 	55 	90 	91 
004424 	314 	55 	90 	91 
004425 	304 	55 	90 	91 
004426 	304 	55 	90 	91 
004427 	304 	55 	90 	91 
004428 	304 	55 	90 	91 
004429 	304 	55 	90 	91 
004430 	304 	55 	90 	91 
004431 	304 	55 	90 	91 
004432 	304 	55 	90 	91 
004433 	304 	55 	90 	91 
004434 	304 	55 	90 	91 
004435 	304 	55 	90 	91 
004436 	304 	55 	90 	91 
004437 	304 	55 	90 	91 
004438 	304 	55 	90 	91 
004439 	304 	55 	90 	91 
004440 	304 	55 	90 	91 
004441 	304 	55 	90 	91 
004442 	304 	55 	90 	91 
004443 	304 	55 	90 	91 
004444 	304 	55 	90 	91 
004445 	304 	55 	90 	91 
004446 	304 	55 	90 	91 
004447 	304 	55 	90 	91 
004448 	304 	55 	90 	91 
004449 	304 	55 	90 	91 
004450 	304 	55 	90 	91 
004451 	314 	55 	90 	91 
004452 	314 	55 	90 	91 
004453 	304 	55 	90 	91 
004454 	304 	55 	90 	91 
004455 	304 	55 	90 	91 
004456 	304 	55 	90 	91 
004457 	304 	55 	90 	91 
004458 	304 	55 	90 	91 
004459 	304 	55 	90 	91 
004460 	304 	55 	90 	91 
004461 	304 	55 	90 	91 
004462 	304 	55 	90 	91 
004463 	304 	55 	90 	91 
004464 	304 	55 	90 	91 
004465 	304 	55 	90 	91 
004466 	304 	55 	90 	91 
004467 	304 	55 	90 	91 
004468 	304 	55 	90 	91 
004469 	304 	55 	90 	91 
004470 	304 	55 	90 	91 
004471 	304 	55 	90 	91 
004472 	304 	55 	90 	91 
004473 	304 	55 	90 	91 
004474 	304 	55 	90 	91 
004475 	294 	55 	90 	91 
004476 	304 	55 	90 	91 
004477 	293 	54 	108 	109 
004478 	304 	55 	90 	91 
004479 	304 	65 	90 	91 
004480 	314 	65 	90 	91 
004481 	314 	65 	90 	91 
004482 	314 	65 	90 	91 
004483 	314 	65 	90 	91 
004484 	314 	65 	90 	91 
004485 	314 	65 	90 	91 
004486 	305 	54 	108 	109 
004487 	314 	65 	90 	91 
004488 	314 	65 	90 	91 
004489 	314 	65 	90 	91 
004490 	314 	65 	90 	91 
004491 	314 	65 	90 	91 
004492 	314 	65 	90 	91 
004493 	305 	54 	108 	109 
004494 	314 	65 	90 	91 
004495 	314 	65 	90 	91 
004496 	305 	54 	108 	109 
004497 	305 	54 	108 	109 
004498 	305 	54 	108 	109 
004499 	305 	54 	108 	109 
004500 	304 	65 	90 	91 
004501 	304 	65 	90 	91 
004502 	304 	65 	90 	91 
004503 	304 	65 	90 	91 
004504 	304 	65 	90 	91 
004505 	304 	65 	90 	91 
004506 	304 	65 	90 	91 
004507 	304 	65 	90 	91 
004508 	304 	65 	90 	91 
004509 	304 	55 	90 	91 
004510 	304 	55 	90 	91 
004511 	304 	55 	90 	91 
004512 	304 	55 	90 	91 
004513 	304 	55 	90 	91 
004514 	304 	55 	90 	91 
004515 	304 	55 	90 	91 
004516 	304 	55 	90 	91 
004517 	304 	55 	90 	91 
004518 	304 	65 	90 	91 
004519 	304 	55 	90 	91 
004520 	304 	65 	90 	91 
004521 	304 	65 	90 	91 
004522 	304 	65 	90 	91 
004523 	305 	54 	108 	109 
004524 	305 	54 	108 	109 
004525 	305 	54 	108 	109 
004526 	304 	65 	90 	91 
004527 	304 	65 	90 	91 
004528 	304 	65 	90 	91 
004529 	305 	54 	108 	109 
004530 	314 	65 	90 	91 
004531 	314 	65 	90 	91 
004532 	314 	65 	90 	91 
004533 	314 	65 	90 	91 
004534 	314 	65 	90 	91 
004535 	314 	65 	90 	91 
004536 	314 	65 	90 	91 
004537 	323 	65 	91 	91 
004538 	323 	65 	91 	91 
004539 	323 	65 	91 	91 
004540 	314 	65 	90 	91 
004541 	314 	65 	90 	91 
004542 	314 	65 	90 	91 
004543 	314 	65 	90 	91 
004544 	314 	65 	90 	91 
004545 	314 	65 	90 	91 
004546 	314 	65 	90 	91 
004547 	314 	65 	90 	91 
004548 	314 	65 	90 	91 
004549 	314 	65 	90 	91 
004550 	314 	65 	90 	91 
004551 	314 	65 	90 	91 
004552 	305 	54 	108 	109 
004553 	305 	54 	108 	109 
004554 	314 	65 	90 	91 
004555 	317 	54 	108 	109 
004556 	317 	54 	108 	109 
004557 	323 	55 	91 	91 
004558 	323 	55 	91 	91 
004559 	323 	55 	91 	91 
004560 	323 	65 	91 	91 
004561 	323 	65 	91 	91 
004562 	323 	65 	91 	91 
004563 	317 	54 	108 	109 
004564 	317 	54 	108 	109 
004565 	323 	65 	91 	91 
004566 	323 	65 	91 	91 
004567 	323 	65 	91 	91 
004568 	323 	65 	91 	91 
004569 	323 	65 	91 	91 
004570 	323 	65 	91 	91 
004571 	323 	65 	91 	91 
004572 	323 	65 	91 	91 
004573 	314 	65 	90 	91 
004574 	314 	65 	90 	91 
004575 	314 	65 	90 	91 
004576 	305 	54 	108 	109 
004577 	314 	55 	90 	91 
004578 	305 	54 	108 	109 
004579 	304 	55 	90 	91 
004580 	304 	55 	90 	91 
004581 	304 	55 	90 	91 
004582 	294 	55 	90 	91 
004583 	294 	55 	90 	91 
004584 	284 	55 	90 	91 
004585 	274 	55 	90 	91 
004586 	274 	55 	90 	91 
004587 	264 	55 	90 	91 
004588 	264 	55 	90 	91 
004589 	264 	55 	90 	91 
004590 	254 	55 	90 	91 
004591 	254 	55 	90 	91 
004592 	254 	55 	90 	91 
004593 	254 	55 	90 	91 
004594 	264 	55 	90 	91 
004595 	264 	55 	90 	91 
004596 	264 	55 	90 	91 
004597 	264 	45 	90 	91 
004598 	264 	45 	90 	91 
004599 	264 	45 	90 	91 
004600 	264 	45 	90 	91 
004601 	278 	54 	75 	76 
004602 	264 	55 	90 	91 
004603 	264 	55 	90 	91 
004604 	264 	75 	90 	91 
004605 	254 	75 	90 	91 
004606 	254 	75 	90 	91 
004607 	254 	65 	90 	91 
004608 	254 	65 	90 	91 
004609 	254 	65 	90 	91 
004610 	264 	75 	90 	91 
004611 	264 	75 	90 	91 
004612 	264 	65 	90 	91 
004613 	274 	65 	90 	91 
004614 	274 	65 	90 	91 
004615 	286 	71 	76 	75 
004616 	284 	55 	90 	91 
004617 	284 	55 	90 	91 
004618 	284 	55 	90 	91 
004619 	284 	55 	90 	91 
004620 	294 	55 	90 	91 
004621 	294 	55 	90 	91 
004622 	294 	55 	90 	91 
004623 	294 	55 	90 	91 
004624 	294 	55 	90 	91 
004625 	284 	45 	90 	91 
004626 	284 	45 	90 	91 
004627 	284 	45 	90 	91 
004628 	284 	45 	90 	91 
004629 	284 	45 	90 	91 
004630 	294 	45 	90 	91 
004631 	294 	45 	90 	91 
004632 	294 	45 	90 	91 
004633 	294 	45 	90 	91 
004634 	294 	55 	90 	91 
004635 	294 	55 	90 	91 
004636 	294 	55 	90 	91 
004637 	294 	55 	90 	91 
004638 	294 	55 	90 	91 
004639 	304 	55 	90 	91 
004640 	304 	55 	90 	91 
004641 	304 	55 	90 	91 
004642 	304 	55 	90 	91 
004643 	304 	55 	90 	91 
004644 	293 	54 	108 	109 
004645 	293 	54 	108 	109 
004646 	304 	65 	90 	91 
004647 	294 	65 	90 	91 
004648 	294 	65 	90 	91 
004649 	294 	65 	90 	91 
004650 	294 	65 	90 	91 
004651 	294 	65 	90 	91 
004652 	294 	55 	90 	91 
004653 	294 	55 	90 	91 
004654 	294 	55 	90 	91 
004655 	281 	43 	108 	108 
004656 	284 	45 	90 	91 
004657 	294 	55 	90 	91 
004658 	294 	55 	90 	91 
004659 	294 	55 	90 	91 
004660 	294 	55 	90 	91 
004661 	294 	55 	90 	91 
004662 	294 	55 	90 	91 
004663 	294 	55 	90 	91 
004664 	294 	55 	90 	91 
004665 	294 	65 	90 	91 
004666 	294 	65 	90 	91 
004667 	294 	65 	90 	91 
004668 	294 	65 	90 	91 
004669 	293 	54 	108 	109 
004670 	304 	65 	90 	91 
004671 	304 	65 	90 	91 
004672 	304 	65 	90 	91 
004673 	304 	65 	90 	91 
004674 	304 	65 	90 	91 
004675 	294 	65 	90 	91 
004676 	294 	65 	90 	91 
004677 	304 	65 	90 	91 
004678 	304 	65 	90 	91 
004679 	304 	65 	90 	91 
004680 	304 	65 	90 	91 
004681 	304 	65 	90 	91 
004682 	304 	65 	90 	91 
004683 	304 	65 	90 	91 
004684 	304 	65 	90 	91 
004685 	304 	55 	90 	91 
004686 	304 	55 	90 	91 
004687 	304 	55 	90 	91 
004688 	294 	55 	90 	91 
004689 	294 	55 	90 	91 
004690 	294 	55 	90 	91 
004691 	294 	55 	90 	91 
004692 	294 	55 	90 	91 
004693 	294 	55 	90 	91 
004694 	294 	55 	90 	91 
004695 	284 	55 	90 	91 
004696 	284 	55 	90 	91 
004697 	281 	43 	108 	108 
004698 	294 	55 	90 	91 
004699 	294 	45 	90 	91 
004700 	294 	45 	90 	91 
004701 	293 	43 	108 	108 
004702 	304 	45 	90 	91 
004703 	304 	45 	90 	91 
004704 	304 	45 	90 	91 
004705 	293 	43 	108 	108 
004706 	293 	43 	108 	108 
004707 	293 	43 	108 	108 
004708 	293 	43 	108 	108 
004709 	293 	43 	108 	108 
004710 	293 	43 	108 	108 
004711 	304 	55 	90 	91 
004712 	304 	55 	90 	91 
004713 	304 	55 	90 	91 
004714 	304 	55 	90 	91 
004715 	317 	54 	108 	109 
004716 	323 	65 	91 	91 
004717 	333 	65 	91 	91 
004718 	333 	65 	91 	91 
004719 	333 	65 	91 	91 
004720 	333 	65 	91 	91 
004721 	333 	65 	91 	91 
004722 	333 	65 	91 	91 
004723 	333 	75 	91 	91 
004724 	343 	75 	91 	91 
004725 	343 	75 	91 	91 
004726 	343 	75 	91 	91 
004727 	343 	75 	91 	91 
004728 	343 	75 	91 	91 
004729 	343 	75 	91 	91 
004730 	343 	75 	91 	91 
004731 	343 	75 	91 	91 
004732 	343 	75 	91 	91 
004733 	343 	75 	91 	91 
004734 	343 	75 	91 	91 
004735 	343 	75 	91 	91 
004736 	343 	75 	91 	91 
