Identity  : 	id10666
Reference : 	wpDZYmZPMRA
Offset    : 	-3
FV Conf   : 	20.047
ASD Conf  : 	5.603

FRAME 	X 	Y 	W 	H 
004162 	223 	94 	130 	130 
004163 	223 	94 	130 	130 
004164 	223 	94 	130 	130 
004165 	223 	94 	130 	130 
004166 	223 	94 	130 	130 
004167 	223 	94 	130 	130 
004168 	223 	94 	130 	130 
004169 	223 	94 	130 	130 
004170 	223 	94 	130 	130 
004171 	223 	94 	130 	130 
004172 	223 	94 	130 	130 
004173 	223 	94 	130 	130 
004174 	223 	94 	130 	130 
004175 	223 	94 	130 	130 
004176 	223 	94 	130 	130 
004177 	223 	94 	130 	130 
004178 	223 	94 	130 	130 
004179 	223 	94 	130 	130 
004180 	223 	94 	130 	130 
004181 	223 	94 	130 	130 
004182 	223 	94 	130 	130 
004183 	245 	114 	109 	109 
004184 	245 	114 	109 	109 
004185 	245 	114 	109 	109 
004186 	245 	114 	109 	109 
004187 	245 	114 	109 	109 
004188 	245 	114 	109 	109 
004189 	245 	114 	109 	109 
004190 	245 	114 	109 	109 
004191 	245 	114 	109 	109 
004192 	245 	114 	109 	109 
004193 	237 	109 	130 	130 
004194 	257 	114 	109 	109 
004195 	257 	114 	109 	109 
004196 	257 	114 	109 	109 
004197 	257 	114 	109 	109 
004198 	257 	114 	109 	109 
004199 	257 	114 	109 	109 
004200 	257 	114 	109 	109 
004201 	251 	109 	130 	130 
004202 	251 	109 	130 	130 
004203 	251 	109 	130 	130 
004204 	251 	109 	130 	130 
004205 	251 	109 	130 	130 
004206 	251 	109 	130 	130 
004207 	251 	109 	130 	130 
004208 	251 	109 	130 	130 
004209 	251 	109 	130 	130 
004210 	251 	109 	130 	130 
004211 	251 	109 	130 	130 
004212 	257 	114 	109 	109 
004213 	257 	114 	109 	109 
004214 	257 	114 	109 	109 
004215 	257 	114 	109 	109 
004216 	237 	109 	130 	130 
004217 	237 	109 	130 	130 
004218 	237 	109 	130 	130 
004219 	237 	109 	130 	130 
004220 	237 	109 	130 	130 
004221 	245 	114 	109 	109 
004222 	245 	114 	109 	109 
004223 	245 	114 	109 	109 
004224 	223 	109 	130 	130 
004225 	223 	109 	130 	130 
004226 	233 	114 	109 	109 
004227 	233 	114 	109 	109 
004228 	223 	94 	130 	130 
004229 	208 	109 	130 	130 
004230 	208 	94 	130 	130 
004231 	208 	94 	130 	130 
004232 	208 	94 	130 	130 
004233 	209 	102 	109 	109 
004234 	209 	102 	109 	109 
004235 	194 	94 	130 	130 
004236 	194 	94 	130 	130 
004237 	197 	102 	109 	109 
004238 	180 	94 	130 	130 
004239 	180 	94 	130 	130 
004240 	180 	94 	130 	130 
004241 	185 	102 	109 	109 
004242 	165 	94 	130 	130 
004243 	165 	94 	130 	130 
004244 	165 	94 	130 	130 
004245 	165 	94 	130 	130 
004246 	165 	109 	130 	130 
004247 	165 	109 	130 	130 
004248 	151 	94 	130 	130 
004249 	151 	94 	130 	130 
004250 	151 	94 	130 	130 
004251 	151 	94 	130 	130 
004252 	151 	94 	130 	130 
004253 	151 	94 	130 	130 
004254 	151 	94 	130 	130 
004255 	165 	109 	130 	130 
004256 	165 	94 	130 	130 
004257 	165 	94 	130 	130 
004258 	165 	94 	130 	130 
004259 	165 	94 	130 	130 
004260 	165 	94 	130 	130 
004261 	165 	94 	130 	130 
004262 	165 	94 	130 	130 
004263 	165 	94 	130 	130 
004264 	165 	94 	130 	130 
004265 	165 	94 	130 	130 
004266 	165 	94 	130 	130 
004267 	180 	94 	130 	130 
004268 	197 	90 	109 	109 
004269 	194 	80 	130 	130 
004270 	208 	80 	130 	130 
004271 	223 	66 	130 	130 
004272 	223 	66 	130 	130 
004273 	223 	80 	130 	130 
004274 	223 	80 	130 	130 
004275 	223 	80 	130 	130 
004276 	237 	80 	130 	130 
004277 	237 	80 	130 	130 
004278 	237 	80 	130 	130 
004279 	237 	66 	130 	130 
004280 	237 	66 	130 	130 
004281 	237 	80 	130 	130 
004282 	237 	80 	130 	130 
004283 	237 	80 	130 	130 
004284 	237 	80 	130 	130 
004285 	237 	80 	130 	130 
004286 	237 	80 	130 	130 
004287 	237 	80 	130 	130 
004288 	237 	80 	130 	130 
004289 	237 	80 	130 	130 
004290 	237 	80 	130 	130 
004291 	237 	80 	130 	130 
004292 	237 	80 	130 	130 
004293 	237 	80 	130 	130 
004294 	237 	80 	130 	130 
004295 	237 	80 	130 	130 
004296 	237 	80 	130 	130 
004297 	223 	80 	130 	130 
004298 	223 	80 	130 	130 
004299 	223 	80 	130 	130 
004300 	223 	80 	130 	130 
004301 	208 	80 	130 	130 
004302 	208 	80 	130 	130 
004303 	208 	80 	130 	130 
004304 	208 	80 	130 	130 
004305 	208 	80 	130 	130 
004306 	208 	80 	130 	130 
004307 	223 	80 	130 	130 
004308 	223 	80 	130 	130 
004309 	223 	80 	130 	130 
004310 	208 	80 	130 	130 
004311 	208 	80 	130 	130 
004312 	208 	80 	130 	130 
004313 	208 	80 	130 	130 
004314 	208 	80 	130 	130 
004315 	208 	66 	130 	130 
004316 	208 	66 	130 	130 
004317 	208 	66 	130 	130 
004318 	223 	66 	130 	130 
004319 	223 	66 	130 	130 
004320 	223 	66 	130 	130 
004321 	208 	66 	130 	130 
004322 	208 	66 	130 	130 
004323 	208 	66 	130 	130 
004324 	208 	66 	130 	130 
004325 	223 	80 	130 	130 
004326 	208 	66 	130 	130 
004327 	208 	66 	130 	130 
004328 	208 	80 	130 	130 
004329 	208 	80 	130 	130 
004330 	208 	80 	130 	130 
004331 	208 	66 	130 	130 
004332 	208 	66 	130 	130 
004333 	208 	80 	130 	130 
004334 	194 	66 	130 	130 
004335 	194 	66 	130 	130 
004336 	194 	66 	130 	130 
004337 	194 	66 	130 	130 
004338 	194 	66 	130 	130 
004339 	194 	66 	130 	130 
004340 	194 	66 	130 	130 
004341 	194 	66 	130 	130 
004342 	194 	66 	130 	130 
