Identity  : 	id10810
Reference : 	e2X98trpXeg
Offset    : 	-2
FV Conf   : 	16.846
ASD Conf  : 	5.469

FRAME 	X 	Y 	W 	H 
005824 	353 	66 	108 	109 
005825 	353 	66 	108 	109 
005826 	353 	66 	108 	109 
005827 	353 	66 	108 	109 
005828 	353 	66 	108 	109 
005829 	353 	66 	108 	109 
005830 	341 	66 	108 	109 
005831 	341 	66 	108 	109 
005832 	341 	66 	108 	109 
005833 	341 	66 	108 	109 
005834 	341 	66 	108 	109 
005835 	341 	66 	108 	109 
005836 	341 	66 	108 	109 
005837 	341 	66 	108 	109 
005838 	341 	66 	108 	109 
005839 	341 	66 	108 	109 
005840 	341 	66 	108 	109 
005841 	341 	66 	108 	109 
005842 	341 	66 	108 	109 
005843 	341 	66 	108 	109 
005844 	341 	66 	108 	109 
005845 	341 	66 	108 	109 
005846 	341 	66 	108 	109 
005847 	341 	66 	108 	109 
005848 	341 	66 	108 	109 
005849 	341 	66 	108 	109 
005850 	341 	66 	108 	109 
005851 	341 	66 	108 	109 
005852 	341 	66 	108 	109 
005853 	341 	66 	108 	109 
005854 	341 	66 	108 	109 
005855 	341 	66 	108 	109 
005856 	341 	66 	108 	109 
005857 	341 	66 	108 	109 
005858 	341 	66 	108 	109 
005859 	341 	66 	108 	109 
005860 	341 	66 	108 	109 
005861 	341 	66 	108 	109 
005862 	341 	66 	108 	109 
005863 	341 	66 	108 	109 
005864 	341 	66 	108 	109 
005865 	341 	66 	108 	109 
005866 	341 	66 	108 	109 
005867 	341 	66 	108 	109 
005868 	341 	66 	108 	109 
005869 	341 	66 	108 	109 
005870 	341 	66 	108 	109 
005871 	341 	66 	108 	109 
005872 	341 	66 	108 	109 
005873 	341 	66 	108 	109 
005874 	341 	66 	108 	109 
005875 	341 	66 	108 	109 
005876 	341 	66 	108 	109 
005877 	341 	66 	108 	109 
005878 	341 	66 	108 	109 
005879 	341 	66 	108 	109 
005880 	329 	66 	108 	109 
005881 	329 	66 	108 	109 
005882 	329 	66 	108 	109 
005883 	329 	66 	108 	109 
005884 	329 	66 	108 	109 
005885 	329 	66 	108 	109 
005886 	329 	66 	108 	109 
005887 	329 	66 	108 	109 
005888 	329 	66 	108 	109 
005889 	329 	66 	108 	109 
005890 	329 	66 	108 	109 
005891 	329 	66 	108 	109 
005892 	329 	66 	108 	109 
005893 	329 	66 	108 	109 
005894 	329 	66 	108 	109 
005895 	329 	66 	108 	109 
005896 	329 	66 	108 	109 
005897 	329 	66 	108 	109 
005898 	329 	66 	108 	109 
005899 	329 	66 	108 	109 
005900 	329 	66 	108 	109 
005901 	329 	66 	108 	109 
005902 	329 	66 	108 	109 
005903 	329 	66 	108 	109 
005904 	329 	66 	108 	109 
005905 	329 	66 	108 	109 
005906 	329 	66 	108 	109 
005907 	329 	66 	108 	109 
005908 	329 	66 	108 	109 
005909 	329 	66 	108 	109 
005910 	329 	66 	108 	109 
005911 	329 	66 	108 	109 
005912 	329 	66 	108 	109 
005913 	329 	66 	108 	109 
005914 	329 	66 	108 	109 
005915 	329 	66 	108 	109 
005916 	329 	66 	108 	109 
005917 	329 	66 	108 	109 
005918 	329 	66 	108 	109 
005919 	329 	66 	108 	109 
005920 	329 	66 	108 	109 
005921 	329 	66 	108 	109 
005922 	329 	66 	108 	109 
005923 	309 	66 	130 	130 
005924 	309 	66 	130 	130 
005925 	309 	66 	130 	130 
005926 	329 	78 	108 	109 
005927 	329 	78 	108 	109 
005928 	329 	78 	108 	109 
005929 	341 	78 	108 	109 
005930 	341 	66 	108 	109 
005931 	341 	66 	108 	109 
005932 	341 	66 	108 	109 
005933 	341 	66 	108 	109 
005934 	341 	66 	108 	109 
005935 	341 	66 	108 	109 
005936 	341 	66 	108 	109 
005937 	341 	66 	108 	109 
005938 	341 	66 	108 	109 
005939 	329 	66 	108 	109 
005940 	329 	66 	108 	109 
005941 	329 	66 	108 	109 
005942 	329 	66 	108 	109 
005943 	329 	66 	108 	109 
005944 	329 	66 	108 	109 
005945 	329 	66 	108 	109 
005946 	329 	66 	108 	109 
005947 	329 	66 	108 	109 
005948 	329 	66 	108 	109 
005949 	329 	66 	108 	109 
005950 	329 	66 	108 	109 
005951 	329 	66 	108 	109 
005952 	329 	66 	108 	109 
005953 	329 	66 	108 	109 
005954 	329 	66 	108 	109 
005955 	329 	66 	108 	109 
005956 	329 	66 	108 	109 
005957 	329 	66 	108 	109 
005958 	329 	66 	108 	109 
005959 	329 	66 	108 	109 
005960 	329 	66 	108 	109 
005961 	329 	66 	108 	109 
005962 	329 	66 	108 	109 
005963 	329 	66 	108 	109 
005964 	329 	66 	108 	109 
005965 	329 	66 	108 	109 
005966 	329 	66 	108 	109 
005967 	329 	66 	108 	109 
005968 	309 	66 	130 	130 
005969 	329 	66 	108 	109 
005970 	329 	66 	108 	109 
005971 	329 	66 	108 	109 
005972 	329 	66 	108 	109 
005973 	309 	66 	130 	130 
005974 	309 	66 	130 	130 
005975 	309 	66 	130 	130 
005976 	309 	66 	130 	130 
005977 	309 	66 	130 	130 
005978 	309 	66 	130 	130 
005979 	317 	78 	108 	109 
005980 	317 	78 	108 	109 
005981 	317 	78 	108 	109 
005982 	317 	78 	108 	109 
005983 	317 	78 	108 	109 
005984 	317 	78 	108 	109 
005985 	317 	78 	108 	109 
005986 	317 	78 	108 	109 
005987 	317 	78 	108 	109 
005988 	317 	78 	108 	109 
005989 	323 	85 	91 	91 
005990 	317 	78 	108 	109 
005991 	294 	66 	130 	130 
