Identity  : 	id10156
Reference : 	jGzJ4RK0lSI
Offset    : 	0
FV Conf   : 	14.263
ASD Conf  : 	6.121

FRAME 	X 	Y 	W 	H 
007728 	36 	51 	130 	130 
007729 	51 	37 	130 	130 
007730 	51 	37 	130 	130 
007731 	51 	37 	130 	130 
007732 	51 	37 	130 	130 
007733 	51 	37 	130 	130 
007734 	51 	37 	130 	130 
007735 	51 	37 	130 	130 
007736 	51 	51 	130 	130 
007737 	51 	51 	130 	130 
007738 	51 	51 	130 	130 
007739 	51 	51 	130 	130 
007740 	51 	51 	130 	130 
007741 	51 	51 	130 	130 
007742 	51 	66 	130 	130 
007743 	51 	66 	130 	130 
007744 	51 	66 	130 	130 
007745 	51 	66 	130 	130 
007746 	54 	90 	108 	109 
007747 	54 	90 	108 	109 
007748 	54 	90 	108 	109 
007749 	54 	90 	108 	109 
007750 	54 	90 	108 	109 
007751 	54 	90 	108 	109 
007752 	54 	90 	108 	109 
007753 	54 	90 	108 	109 
007754 	54 	90 	108 	109 
007755 	54 	90 	108 	109 
007756 	54 	102 	108 	109 
007757 	51 	80 	130 	130 
007758 	51 	80 	130 	130 
007759 	51 	80 	130 	130 
007760 	51 	80 	130 	130 
007761 	51 	80 	130 	130 
007762 	51 	80 	130 	130 
007763 	65 	94 	130 	130 
007764 	65 	94 	130 	130 
007765 	65 	94 	130 	130 
007766 	65 	94 	130 	130 
007767 	51 	80 	130 	130 
007768 	65 	94 	130 	130 
007769 	58 	94 	130 	130 
007770 	51 	94 	130 	130 
007771 	51 	80 	130 	130 
007772 	51 	94 	130 	130 
007773 	51 	80 	130 	130 
007774 	51 	80 	130 	130 
007775 	51 	80 	130 	130 
007776 	51 	80 	130 	130 
007777 	51 	80 	130 	130 
007778 	51 	94 	130 	130 
007779 	51 	94 	130 	130 
007780 	51 	80 	130 	130 
007781 	36 	94 	130 	130 
007782 	36 	80 	130 	130 
007783 	36 	80 	130 	130 
007784 	36 	80 	130 	130 
007785 	36 	80 	130 	130 
007786 	36 	80 	130 	130 
007787 	36 	80 	130 	130 
007788 	36 	80 	130 	130 
007789 	36 	80 	130 	130 
007790 	36 	80 	130 	130 
007791 	36 	80 	130 	130 
007792 	36 	80 	130 	130 
007793 	36 	80 	130 	130 
007794 	36 	80 	130 	130 
007795 	36 	80 	130 	130 
