Identity  : 	id11078
Reference : 	f914B_KEiao
Offset    : 	-2
FV Conf   : 	20.078
ASD Conf  : 	5.865

FRAME 	X 	Y 	W 	H 
000991 	233 	43 	109 	108 
000992 	233 	43 	109 	108 
000993 	233 	43 	109 	108 
000994 	233 	43 	109 	108 
000995 	233 	54 	109 	109 
000996 	234 	65 	90 	91 
000997 	221 	54 	109 	109 
000998 	221 	54 	109 	109 
000999 	221 	54 	109 	109 
001000 	221 	54 	109 	109 
001001 	221 	54 	109 	109 
001002 	221 	54 	109 	109 
001003 	221 	54 	109 	109 
001004 	221 	54 	109 	109 
001005 	221 	54 	109 	109 
001006 	209 	54 	109 	109 
001007 	209 	54 	109 	109 
001008 	209 	54 	109 	109 
001009 	209 	54 	109 	109 
001010 	209 	54 	109 	109 
001011 	197 	54 	109 	109 
001012 	197 	54 	109 	109 
001013 	197 	54 	109 	109 
001014 	197 	54 	109 	109 
001015 	197 	66 	109 	109 
001016 	197 	66 	109 	109 
001017 	197 	66 	109 	109 
001018 	185 	66 	109 	109 
001019 	185 	66 	109 	109 
001020 	185 	66 	109 	109 
001021 	185 	78 	109 	109 
001022 	185 	78 	109 	109 
001023 	185 	78 	109 	109 
001024 	184 	85 	91 	91 
001025 	184 	85 	91 	91 
001026 	173 	78 	109 	109 
001027 	173 	78 	109 	109 
001028 	173 	78 	109 	109 
001029 	173 	78 	109 	109 
001030 	173 	78 	109 	109 
001031 	173 	66 	109 	109 
001032 	173 	66 	109 	109 
001033 	173 	66 	109 	109 
001034 	173 	66 	109 	109 
001035 	173 	66 	109 	109 
001036 	185 	66 	109 	109 
001037 	185 	66 	109 	109 
001038 	185 	66 	109 	109 
001039 	185 	66 	109 	109 
001040 	185 	66 	109 	109 
001041 	185 	66 	109 	109 
001042 	197 	66 	109 	109 
001043 	197 	66 	109 	109 
001044 	197 	66 	109 	109 
001045 	197 	66 	109 	109 
001046 	209 	66 	109 	109 
001047 	209 	66 	109 	109 
001048 	209 	78 	109 	109 
001049 	209 	78 	109 	109 
001050 	209 	78 	109 	109 
001051 	224 	85 	91 	91 
001052 	224 	85 	91 	91 
001053 	224 	85 	91 	91 
001054 	224 	85 	91 	91 
001055 	209 	66 	109 	109 
001056 	224 	75 	91 	91 
001057 	224 	75 	91 	91 
001058 	224 	75 	91 	91 
001059 	224 	75 	91 	91 
001060 	224 	75 	91 	91 
001061 	221 	66 	109 	109 
001062 	221 	66 	109 	109 
001063 	221 	66 	109 	109 
001064 	221 	66 	109 	109 
001065 	221 	66 	109 	109 
001066 	224 	75 	91 	91 
001067 	224 	75 	91 	91 
001068 	224 	75 	91 	91 
001069 	209 	66 	109 	109 
001070 	209 	66 	109 	109 
001071 	209 	66 	109 	109 
001072 	209 	66 	109 	109 
001073 	209 	66 	109 	109 
001074 	209 	66 	109 	109 
001075 	209 	66 	109 	109 
001076 	209 	66 	109 	109 
001077 	197 	66 	109 	109 
001078 	197 	66 	109 	109 
001079 	197 	66 	109 	109 
001080 	197 	66 	109 	109 
001081 	197 	66 	109 	109 
001082 	197 	54 	109 	109 
001083 	197 	54 	109 	109 
001084 	197 	54 	109 	109 
001085 	197 	54 	109 	109 
001086 	197 	54 	109 	109 
001087 	197 	54 	109 	109 
001088 	197 	54 	109 	109 
001089 	197 	54 	109 	109 
001090 	197 	54 	109 	109 
001091 	209 	54 	109 	109 
001092 	209 	54 	109 	109 
001093 	209 	54 	109 	109 
001094 	209 	54 	109 	109 
001095 	209 	54 	109 	109 
001096 	209 	54 	109 	109 
001097 	209 	43 	109 	108 
001098 	209 	43 	109 	108 
001099 	209 	43 	109 	108 
001100 	209 	43 	109 	108 
001101 	209 	43 	109 	108 
001102 	194 	37 	130 	130 
001103 	194 	37 	130 	130 
001104 	194 	37 	130 	130 
001105 	194 	37 	130 	130 
001106 	194 	37 	130 	130 
001107 	194 	37 	130 	130 
001108 	194 	37 	130 	130 
001109 	194 	37 	130 	130 
001110 	197 	43 	109 	108 
001111 	194 	37 	130 	130 
001112 	194 	37 	130 	130 
001113 	194 	37 	130 	130 
001114 	194 	37 	130 	130 
001115 	208 	37 	130 	130 
001116 	208 	37 	130 	130 
001117 	208 	37 	130 	130 
001118 	208 	37 	130 	130 
001119 	208 	37 	130 	130 
001120 	221 	54 	109 	109 
001121 	221 	54 	109 	109 
001122 	221 	54 	109 	109 
001123 	208 	51 	130 	130 
001124 	208 	51 	130 	130 
001125 	208 	51 	130 	130 
001126 	208 	51 	130 	130 
001127 	208 	51 	130 	130 
001128 	208 	51 	130 	130 
001129 	208 	51 	130 	130 
001130 	208 	51 	130 	130 
001131 	209 	66 	109 	109 
001132 	209 	66 	109 	109 
001133 	209 	66 	109 	109 
001134 	209 	66 	109 	109 
001135 	194 	51 	130 	130 
001136 	209 	66 	109 	109 
001137 	209 	66 	109 	109 
001138 	209 	66 	109 	109 
