Identity  : 	id11078
Reference : 	f914B_KEiao
Offset    : 	-2
FV Conf   : 	19.303
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
000508 	237 	51 	130 	130 
000509 	237 	51 	130 	130 
000510 	237 	51 	130 	130 
000511 	237 	51 	130 	130 
000512 	237 	51 	130 	130 
000513 	237 	51 	130 	130 
000514 	245 	54 	109 	109 
000515 	245 	54 	109 	109 
000516 	245 	54 	109 	109 
000517 	245 	54 	109 	109 
000518 	245 	54 	109 	109 
000519 	245 	54 	109 	109 
000520 	245 	54 	109 	109 
000521 	245 	54 	109 	109 
000522 	245 	54 	109 	109 
000523 	245 	54 	109 	109 
000524 	245 	54 	109 	109 
000525 	245 	54 	109 	109 
000526 	245 	54 	109 	109 
000527 	237 	37 	130 	130 
000528 	237 	37 	130 	130 
000529 	237 	37 	130 	130 
000530 	237 	37 	130 	130 
000531 	245 	54 	109 	109 
000532 	245 	54 	109 	109 
000533 	245 	54 	109 	109 
000534 	245 	54 	109 	109 
000535 	245 	54 	109 	109 
000536 	237 	37 	130 	130 
000537 	237 	37 	130 	130 
000538 	237 	37 	130 	130 
000539 	237 	37 	130 	130 
000540 	237 	37 	130 	130 
000541 	237 	37 	130 	130 
000542 	237 	37 	130 	130 
000543 	237 	37 	130 	130 
000544 	237 	37 	130 	130 
000545 	237 	37 	130 	130 
000546 	245 	54 	109 	109 
000547 	245 	54 	109 	109 
000548 	245 	54 	109 	109 
000549 	237 	51 	130 	130 
000550 	237 	51 	130 	130 
000551 	237 	51 	130 	130 
000552 	245 	66 	109 	109 
000553 	245 	66 	109 	109 
000554 	245 	66 	109 	109 
000555 	245 	66 	109 	109 
000556 	245 	66 	109 	109 
000557 	245 	66 	109 	109 
000558 	245 	66 	109 	109 
000559 	223 	51 	130 	130 
000560 	233 	66 	109 	109 
000561 	233 	66 	109 	109 
000562 	233 	66 	109 	109 
000563 	233 	66 	109 	109 
000564 	233 	66 	109 	109 
000565 	233 	66 	109 	109 
000566 	233 	66 	109 	109 
000567 	233 	66 	109 	109 
000568 	233 	66 	109 	109 
000569 	233 	66 	109 	109 
000570 	233 	66 	109 	109 
000571 	233 	66 	109 	109 
000572 	233 	66 	109 	109 
000573 	223 	66 	130 	130 
000574 	223 	66 	130 	130 
000575 	223 	66 	130 	130 
000576 	223 	66 	130 	130 
000577 	223 	66 	130 	130 
000578 	223 	66 	130 	130 
000579 	223 	66 	130 	130 
000580 	233 	66 	109 	109 
000581 	233 	66 	109 	109 
000582 	223 	51 	130 	130 
000583 	223 	51 	130 	130 
000584 	223 	51 	130 	130 
000585 	223 	51 	130 	130 
000586 	223 	51 	130 	130 
000587 	223 	51 	130 	130 
000588 	223 	51 	130 	130 
000589 	223 	51 	130 	130 
000590 	245 	54 	109 	109 
000591 	245 	54 	109 	109 
000592 	245 	54 	109 	109 
000593 	233 	54 	109 	109 
000594 	233 	54 	109 	109 
000595 	233 	54 	109 	109 
000596 	233 	54 	109 	109 
000597 	233 	54 	109 	109 
000598 	233 	54 	109 	109 
000599 	233 	54 	109 	109 
000600 	233 	54 	109 	109 
000601 	233 	54 	109 	109 
000602 	233 	54 	109 	109 
000603 	245 	54 	109 	109 
000604 	245 	54 	109 	109 
000605 	245 	54 	109 	109 
000606 	245 	54 	109 	109 
000607 	233 	54 	109 	109 
000608 	233 	54 	109 	109 
000609 	233 	54 	109 	109 
000610 	233 	66 	109 	109 
