Identity  : 	id11078
Reference : 	f914B_KEiao
Offset    : 	-2
FV Conf   : 	21.486
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
004106 	208 	51 	130 	130 
004107 	208 	51 	130 	130 
004108 	208 	51 	130 	130 
004109 	208 	51 	130 	130 
004110 	223 	51 	130 	130 
004111 	223 	51 	130 	130 
004112 	223 	51 	130 	130 
004113 	223 	51 	130 	130 
004114 	223 	51 	130 	130 
004115 	223 	51 	130 	130 
004116 	237 	51 	130 	130 
004117 	237 	51 	130 	130 
004118 	237 	51 	130 	130 
004119 	237 	51 	130 	130 
004120 	237 	51 	130 	130 
004121 	233 	27 	156 	156 
004122 	233 	27 	156 	156 
004123 	233 	27 	156 	156 
004124 	233 	27 	156 	156 
004125 	233 	27 	156 	156 
004126 	251 	37 	130 	130 
004127 	251 	37 	130 	130 
004128 	251 	37 	130 	130 
004129 	251 	37 	130 	130 
004130 	251 	37 	130 	130 
004131 	251 	37 	130 	130 
004132 	251 	37 	130 	130 
004133 	251 	37 	130 	130 
004134 	266 	23 	130 	130 
004135 	266 	23 	130 	130 
004136 	266 	23 	130 	130 
004137 	266 	23 	130 	130 
004138 	251 	23 	130 	130 
004139 	251 	23 	130 	130 
004140 	251 	23 	130 	130 
004141 	266 	23 	130 	130 
004142 	266 	23 	130 	130 
004143 	280 	23 	130 	130 
004144 	280 	23 	130 	130 
004145 	280 	23 	130 	130 
004146 	280 	37 	130 	130 
004147 	280 	37 	130 	130 
004148 	280 	37 	130 	130 
004149 	280 	37 	130 	130 
004150 	281 	54 	108 	109 
004151 	266 	51 	130 	130 
004152 	266 	51 	130 	130 
004153 	266 	51 	130 	130 
004154 	266 	51 	130 	130 
004155 	251 	51 	130 	130 
004156 	251 	51 	130 	130 
004157 	251 	51 	130 	130 
004158 	251 	51 	130 	130 
004159 	251 	66 	130 	130 
004160 	251 	66 	130 	130 
004161 	251 	66 	130 	130 
004162 	251 	51 	130 	130 
004163 	251 	66 	130 	130 
004164 	251 	66 	130 	130 
004165 	251 	66 	130 	130 
004166 	251 	66 	130 	130 
004167 	251 	66 	130 	130 
004168 	251 	66 	130 	130 
004169 	251 	66 	130 	130 
004170 	251 	66 	130 	130 
004171 	251 	66 	130 	130 
004172 	251 	66 	130 	130 
004173 	251 	66 	130 	130 
004174 	251 	66 	130 	130 
004175 	251 	66 	130 	130 
004176 	251 	66 	130 	130 
004177 	251 	66 	130 	130 
004178 	251 	66 	130 	130 
004179 	266 	66 	130 	130 
004180 	266 	66 	130 	130 
004181 	266 	66 	130 	130 
004182 	266 	66 	130 	130 
004183 	266 	66 	130 	130 
004184 	266 	66 	130 	130 
004185 	266 	66 	130 	130 
004186 	251 	66 	130 	130 
004187 	251 	66 	130 	130 
004188 	251 	66 	130 	130 
004189 	251 	66 	130 	130 
004190 	251 	66 	130 	130 
004191 	251 	66 	130 	130 
004192 	251 	66 	130 	130 
004193 	251 	66 	130 	130 
004194 	251 	66 	130 	130 
004195 	251 	66 	130 	130 
004196 	251 	66 	130 	130 
004197 	251 	66 	130 	130 
004198 	251 	66 	130 	130 
004199 	251 	66 	130 	130 
004200 	251 	66 	130 	130 
004201 	251 	80 	130 	130 
004202 	233 	62 	156 	155 
004203 	233 	62 	156 	155 
004204 	233 	62 	156 	155 
004205 	237 	66 	130 	130 
004206 	237 	66 	130 	130 
004207 	237 	66 	130 	130 
004208 	237 	66 	130 	130 
004209 	237 	66 	130 	130 
004210 	237 	66 	130 	130 
004211 	237 	66 	130 	130 
004212 	237 	66 	130 	130 
004213 	237 	66 	130 	130 
004214 	237 	66 	130 	130 
004215 	237 	66 	130 	130 
004216 	237 	66 	130 	130 
004217 	237 	66 	130 	130 
004218 	237 	66 	130 	130 
004219 	237 	66 	130 	130 
004220 	237 	66 	130 	130 
004221 	237 	66 	130 	130 
004222 	251 	66 	130 	130 
004223 	251 	66 	130 	130 
004224 	251 	66 	130 	130 
004225 	251 	66 	130 	130 
004226 	251 	66 	130 	130 
004227 	251 	66 	130 	130 
004228 	251 	66 	130 	130 
004229 	251 	66 	130 	130 
004230 	251 	66 	130 	130 
004231 	251 	66 	130 	130 
004232 	251 	66 	130 	130 
004233 	251 	66 	130 	130 
004234 	251 	66 	130 	130 
004235 	251 	66 	130 	130 
004236 	251 	66 	130 	130 
