Identity  : 	id11078
Reference : 	f914B_KEiao
Offset    : 	-2
FV Conf   : 	18.982
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
004749 	251 	66 	130 	130 
004750 	269 	78 	108 	109 
004751 	251 	66 	130 	130 
004752 	251 	66 	130 	130 
004753 	251 	66 	130 	130 
004754 	251 	66 	130 	130 
004755 	251 	66 	130 	130 
004756 	251 	66 	130 	130 
004757 	251 	66 	130 	130 
004758 	251 	66 	130 	130 
004759 	251 	66 	130 	130 
004760 	257 	66 	109 	109 
004761 	257 	66 	109 	109 
004762 	257 	66 	109 	109 
004763 	237 	66 	130 	130 
004764 	237 	66 	130 	130 
004765 	237 	66 	130 	130 
004766 	237 	66 	130 	130 
004767 	237 	66 	130 	130 
004768 	237 	66 	130 	130 
004769 	237 	66 	130 	130 
004770 	237 	66 	130 	130 
004771 	237 	66 	130 	130 
004772 	237 	66 	130 	130 
004773 	237 	66 	130 	130 
004774 	237 	66 	130 	130 
004775 	257 	66 	109 	109 
004776 	257 	66 	109 	109 
004777 	257 	66 	109 	109 
004778 	251 	66 	130 	130 
004779 	251 	66 	130 	130 
004780 	251 	66 	130 	130 
004781 	251 	66 	130 	130 
004782 	251 	66 	130 	130 
004783 	251 	66 	130 	130 
004784 	251 	66 	130 	130 
004785 	251 	66 	130 	130 
004786 	251 	66 	130 	130 
004787 	251 	66 	130 	130 
004788 	251 	66 	130 	130 
004789 	266 	66 	130 	130 
004790 	266 	66 	130 	130 
004791 	266 	66 	130 	130 
004792 	266 	66 	130 	130 
004793 	266 	66 	130 	130 
004794 	266 	66 	130 	130 
004795 	266 	66 	130 	130 
004796 	266 	66 	130 	130 
004797 	280 	66 	130 	130 
004798 	280 	66 	130 	130 
004799 	280 	66 	130 	130 
004800 	280 	66 	130 	130 
004801 	280 	66 	130 	130 
004802 	280 	66 	130 	130 
004803 	280 	66 	130 	130 
004804 	266 	66 	130 	130 
004805 	266 	51 	130 	130 
004806 	266 	51 	130 	130 
004807 	266 	51 	130 	130 
004808 	266 	51 	130 	130 
004809 	266 	51 	130 	130 
004810 	266 	51 	130 	130 
004811 	266 	66 	130 	130 
004812 	266 	66 	130 	130 
004813 	251 	66 	130 	130 
004814 	266 	66 	130 	130 
004815 	266 	66 	130 	130 
004816 	266 	66 	130 	130 
004817 	266 	66 	130 	130 
004818 	266 	66 	130 	130 
004819 	266 	66 	130 	130 
004820 	266 	66 	130 	130 
004821 	266 	66 	130 	130 
004822 	266 	66 	130 	130 
004823 	266 	66 	130 	130 
004824 	266 	66 	130 	130 
004825 	266 	66 	130 	130 
004826 	266 	66 	130 	130 
004827 	266 	66 	130 	130 
004828 	266 	66 	130 	130 
004829 	280 	51 	130 	130 
004830 	280 	51 	130 	130 
004831 	280 	51 	130 	130 
004832 	280 	51 	130 	130 
004833 	280 	51 	130 	130 
004834 	280 	66 	130 	130 
004835 	280 	51 	130 	130 
004836 	280 	51 	130 	130 
004837 	280 	51 	130 	130 
004838 	266 	51 	130 	130 
