Identity  : 	id10820
Reference : 	XyXhM3DknWc
Offset    : 	1
FV Conf   : 	15.032
ASD Conf  : 	6.584

FRAME 	X 	Y 	W 	H 
001725 	305 	90 	108 	109 
001726 	305 	90 	108 	109 
001727 	305 	90 	108 	109 
001728 	305 	90 	108 	109 
001729 	305 	90 	108 	109 
001730 	305 	90 	108 	109 
001731 	305 	90 	108 	109 
001732 	305 	90 	108 	109 
001733 	305 	90 	108 	109 
001734 	305 	90 	108 	109 
001735 	305 	90 	108 	109 
001736 	305 	90 	108 	109 
001737 	305 	90 	108 	109 
001738 	317 	90 	108 	109 
001739 	317 	90 	108 	109 
001740 	317 	90 	108 	109 
001741 	305 	90 	108 	109 
001742 	305 	90 	108 	109 
001743 	305 	90 	108 	109 
001744 	305 	90 	108 	109 
001745 	305 	90 	108 	109 
001746 	305 	90 	108 	109 
001747 	305 	90 	108 	109 
001748 	305 	90 	108 	109 
001749 	305 	90 	108 	109 
001750 	305 	90 	108 	109 
001751 	305 	90 	108 	109 
001752 	305 	90 	108 	109 
001753 	305 	90 	108 	109 
001754 	305 	90 	108 	109 
001755 	317 	90 	108 	109 
001756 	317 	90 	108 	109 
001757 	317 	90 	108 	109 
001758 	305 	90 	108 	109 
001759 	305 	90 	108 	109 
001760 	305 	90 	108 	109 
001761 	317 	90 	108 	109 
001762 	317 	90 	108 	109 
001763 	317 	90 	108 	109 
001764 	317 	90 	108 	109 
001765 	317 	90 	108 	109 
001766 	309 	80 	130 	130 
001767 	309 	80 	130 	130 
001768 	309 	80 	130 	130 
001769 	317 	78 	108 	109 
001770 	317 	78 	108 	109 
001771 	317 	78 	108 	109 
001772 	294 	80 	130 	130 
001773 	305 	90 	108 	109 
001774 	294 	80 	130 	130 
001775 	294 	80 	130 	130 
001776 	305 	90 	108 	109 
001777 	305 	90 	108 	109 
001778 	317 	90 	108 	109 
001779 	317 	90 	108 	109 
001780 	317 	90 	108 	109 
001781 	317 	90 	108 	109 
001782 	317 	90 	108 	109 
001783 	317 	90 	108 	109 
001784 	317 	90 	108 	109 
001785 	317 	90 	108 	109 
001786 	317 	90 	108 	109 
001787 	317 	90 	108 	109 
001788 	317 	90 	108 	109 
001789 	317 	90 	108 	109 
001790 	317 	102 	108 	109 
001791 	317 	102 	108 	109 
001792 	317 	102 	108 	109 
001793 	317 	102 	108 	109 
001794 	317 	102 	108 	109 
001795 	317 	102 	108 	109 
001796 	317 	102 	108 	109 
001797 	317 	102 	108 	109 
001798 	317 	102 	108 	109 
001799 	317 	102 	108 	109 
001800 	317 	102 	108 	109 
001801 	317 	90 	108 	109 
001802 	317 	90 	108 	109 
001803 	294 	80 	130 	130 
001804 	305 	90 	108 	109 
001805 	305 	90 	108 	109 
001806 	294 	80 	130 	130 
001807 	294 	80 	130 	130 
001808 	294 	80 	130 	130 
001809 	294 	80 	130 	130 
001810 	305 	90 	108 	109 
001811 	293 	90 	108 	109 
001812 	293 	90 	108 	109 
001813 	293 	90 	108 	109 
001814 	293 	90 	108 	109 
001815 	293 	90 	108 	109 
001816 	293 	90 	108 	109 
001817 	293 	90 	108 	109 
001818 	293 	90 	108 	109 
001819 	293 	90 	108 	109 
001820 	293 	90 	108 	109 
001821 	293 	90 	108 	109 
001822 	293 	90 	108 	109 
001823 	293 	90 	108 	109 
001824 	280 	80 	130 	130 
001825 	294 	94 	130 	130 
001826 	305 	102 	108 	109 
001827 	305 	102 	108 	109 
001828 	305 	102 	108 	109 
001829 	305 	102 	108 	109 
001830 	305 	102 	108 	109 
001831 	305 	102 	108 	109 
001832 	305 	102 	108 	109 
001833 	305 	102 	108 	109 
001834 	305 	102 	108 	109 
001835 	305 	114 	108 	109 
001836 	305 	114 	108 	109 
001837 	305 	114 	108 	109 
001838 	305 	114 	108 	109 
001839 	305 	114 	108 	109 
001840 	305 	114 	108 	109 
001841 	293 	114 	108 	109 
001842 	293 	114 	108 	109 
001843 	293 	114 	108 	109 
001844 	293 	102 	108 	109 
001845 	293 	102 	108 	109 
001846 	293 	102 	108 	109 
001847 	293 	102 	108 	109 
001848 	293 	102 	108 	109 
001849 	293 	102 	108 	109 
001850 	293 	102 	108 	109 
001851 	293 	102 	108 	109 
001852 	293 	90 	108 	109 
001853 	293 	90 	108 	109 
001854 	293 	90 	108 	109 
001855 	293 	90 	108 	109 
001856 	293 	90 	108 	109 
001857 	293 	90 	108 	109 
001858 	293 	90 	108 	109 
001859 	280 	80 	130 	130 
001860 	280 	80 	130 	130 
001861 	280 	80 	130 	130 
001862 	280 	80 	130 	130 
001863 	280 	80 	130 	130 
001864 	280 	80 	130 	130 
001865 	280 	80 	130 	130 
001866 	280 	80 	130 	130 
001867 	280 	80 	130 	130 
001868 	293 	102 	108 	109 
001869 	293 	102 	108 	109 
001870 	293 	102 	108 	109 
001871 	280 	80 	130 	130 
001872 	280 	80 	130 	130 
001873 	280 	80 	130 	130 
