Identity  : 	id10572
Reference : 	wP5A5p8PedA
Offset    : 	-1
FV Conf   : 	14.546
ASD Conf  : 	7.656

FRAME 	X 	Y 	W 	H 
005606 	333 	65 	91 	91 
005607 	333 	65 	91 	91 
005608 	333 	65 	91 	91 
005609 	333 	65 	91 	91 
005610 	333 	65 	91 	91 
005611 	333 	65 	91 	91 
005612 	333 	65 	91 	91 
005613 	333 	65 	91 	91 
005614 	333 	65 	91 	91 
005615 	343 	65 	91 	91 
005616 	333 	65 	91 	91 
005617 	343 	65 	91 	91 
005618 	343 	65 	91 	91 
005619 	343 	75 	91 	91 
005620 	343 	75 	91 	91 
005621 	343 	75 	91 	91 
005622 	343 	75 	91 	91 
005623 	343 	75 	91 	91 
005624 	343 	75 	91 	91 
005625 	343 	75 	91 	91 
005626 	343 	75 	91 	91 
005627 	343 	75 	91 	91 
005628 	343 	75 	91 	91 
005629 	343 	75 	91 	91 
005630 	343 	85 	91 	91 
005631 	343 	85 	91 	91 
005632 	343 	85 	91 	91 
005633 	343 	85 	91 	91 
005634 	343 	75 	91 	91 
005635 	343 	75 	91 	91 
005636 	343 	85 	91 	91 
005637 	343 	85 	91 	91 
005638 	343 	75 	91 	91 
005639 	343 	75 	91 	91 
005640 	343 	75 	91 	91 
005641 	343 	75 	91 	91 
005642 	343 	75 	91 	91 
005643 	343 	75 	91 	91 
005644 	343 	75 	91 	91 
005645 	343 	75 	91 	91 
005646 	343 	75 	91 	91 
005647 	343 	75 	91 	91 
005648 	343 	75 	91 	91 
005649 	343 	75 	91 	91 
005650 	343 	75 	91 	91 
005651 	343 	75 	91 	91 
005652 	343 	75 	91 	91 
005653 	353 	75 	91 	91 
005654 	353 	75 	91 	91 
005655 	353 	75 	91 	91 
005656 	353 	75 	91 	91 
005657 	353 	75 	91 	91 
005658 	363 	75 	91 	91 
005659 	363 	75 	91 	91 
005660 	363 	75 	91 	91 
005661 	363 	75 	91 	91 
005662 	363 	85 	91 	91 
005663 	363 	85 	91 	91 
005664 	363 	85 	91 	91 
005665 	363 	85 	91 	91 
005666 	373 	85 	91 	91 
005667 	373 	85 	91 	91 
005668 	373 	85 	91 	91 
005669 	373 	85 	91 	91 
005670 	373 	85 	91 	91 
005671 	373 	85 	91 	91 
005672 	363 	85 	91 	91 
005673 	363 	85 	91 	91 
005674 	353 	85 	91 	91 
005675 	353 	75 	91 	91 
005676 	353 	75 	91 	91 
005677 	353 	75 	91 	91 
005678 	353 	75 	91 	91 
005679 	353 	75 	91 	91 
005680 	353 	75 	91 	91 
005681 	369 	87 	76 	76 
005682 	363 	85 	91 	91 
005683 	369 	87 	76 	76 
005684 	369 	87 	76 	76 
005685 	363 	85 	91 	91 
005686 	363 	85 	91 	91 
005687 	363 	85 	91 	91 
005688 	363 	85 	91 	91 
005689 	363 	85 	91 	91 
005690 	363 	85 	91 	91 
005691 	363 	75 	91 	91 
005692 	363 	75 	91 	91 
005693 	363 	75 	91 	91 
005694 	363 	75 	91 	91 
005695 	363 	75 	91 	91 
005696 	363 	75 	91 	91 
005697 	363 	75 	91 	91 
005698 	363 	75 	91 	91 
005699 	363 	75 	91 	91 
005700 	373 	75 	91 	91 
005701 	373 	75 	91 	91 
005702 	373 	75 	91 	91 
005703 	373 	75 	91 	91 
005704 	373 	75 	91 	91 
005705 	373 	75 	91 	91 
005706 	373 	65 	91 	91 
005707 	373 	65 	91 	91 
005708 	373 	65 	91 	91 
005709 	373 	65 	91 	91 
005710 	373 	65 	91 	91 
005711 	363 	65 	91 	91 
005712 	363 	65 	91 	91 
005713 	363 	65 	91 	91 
005714 	363 	65 	91 	91 
005715 	363 	65 	91 	91 
005716 	363 	65 	91 	91 
005717 	363 	65 	91 	91 
005718 	363 	65 	91 	91 
005719 	363 	65 	91 	91 
005720 	363 	75 	91 	91 
005721 	363 	75 	91 	91 
005722 	363 	75 	91 	91 
005723 	363 	75 	91 	91 
005724 	363 	75 	91 	91 
005725 	363 	75 	91 	91 
005726 	363 	75 	91 	91 
005727 	353 	75 	91 	91 
005728 	353 	75 	91 	91 
005729 	353 	75 	91 	91 
005730 	353 	75 	91 	91 
005731 	363 	75 	91 	91 
005732 	363 	85 	91 	91 
005733 	363 	85 	91 	91 
005734 	363 	85 	91 	91 
005735 	353 	85 	91 	91 
005736 	353 	85 	91 	91 
005737 	353 	85 	91 	91 
005738 	353 	85 	91 	91 
005739 	353 	85 	91 	91 
005740 	353 	85 	91 	91 
005741 	353 	85 	91 	91 
005742 	353 	85 	91 	91 
005743 	353 	85 	91 	91 
005744 	353 	85 	91 	91 
005745 	353 	85 	91 	91 
005746 	353 	85 	91 	91 
005747 	353 	85 	91 	91 
005748 	353 	85 	91 	91 
005749 	353 	85 	91 	91 
005750 	353 	85 	91 	91 
005751 	353 	85 	91 	91 
005752 	353 	85 	91 	91 
005753 	353 	85 	91 	91 
005754 	353 	85 	91 	91 
005755 	353 	85 	91 	91 
005756 	353 	85 	91 	91 
005757 	343 	75 	91 	91 
005758 	343 	75 	91 	91 
005759 	343 	75 	91 	91 
005760 	343 	75 	91 	91 
005761 	343 	75 	91 	91 
005762 	353 	75 	91 	91 
005763 	353 	85 	91 	91 
005764 	353 	85 	91 	91 
005765 	353 	85 	91 	91 
005766 	353 	85 	91 	91 
005767 	353 	85 	91 	91 
005768 	353 	85 	91 	91 
005769 	353 	85 	91 	91 
005770 	353 	85 	91 	91 
005771 	353 	85 	91 	91 
005772 	353 	85 	91 	91 
