Identity  : 	id10216
Reference : 	S4MDudt2RRY
Offset    : 	-6
FV Conf   : 	19.774
ASD Conf  : 	6.361

FRAME 	X 	Y 	W 	H 
050011 	284 	75 	90 	91 
050012 	284 	75 	90 	91 
050013 	284 	75 	90 	91 
050014 	281 	66 	108 	109 
050015 	294 	75 	90 	91 
050016 	294 	75 	90 	91 
050017 	294 	75 	90 	91 
050018 	294 	75 	90 	91 
050019 	294 	75 	90 	91 
050020 	294 	75 	90 	91 
050021 	294 	75 	90 	91 
050022 	294 	75 	90 	91 
050023 	294 	75 	90 	91 
050024 	294 	75 	90 	91 
050025 	294 	75 	90 	91 
050026 	294 	75 	90 	91 
050027 	294 	75 	90 	91 
050028 	294 	75 	90 	91 
050029 	294 	75 	90 	91 
050030 	294 	75 	90 	91 
050031 	294 	75 	90 	91 
050032 	294 	75 	90 	91 
050033 	294 	75 	90 	91 
050034 	294 	75 	90 	91 
050035 	294 	75 	90 	91 
050036 	281 	78 	108 	109 
050037 	281 	78 	108 	109 
050038 	281 	78 	108 	109 
050039 	281 	78 	108 	109 
050040 	284 	85 	90 	91 
050041 	284 	85 	90 	91 
050042 	284 	85 	90 	91 
050043 	284 	85 	90 	91 
050044 	284 	85 	90 	91 
050045 	284 	75 	90 	91 
050046 	284 	75 	90 	91 
050047 	284 	75 	90 	91 
050048 	284 	75 	90 	91 
050049 	284 	75 	90 	91 
050050 	294 	75 	90 	91 
050051 	294 	75 	90 	91 
050052 	294 	65 	90 	91 
050053 	294 	65 	90 	91 
050054 	294 	65 	90 	91 
050055 	294 	65 	90 	91 
050056 	294 	65 	90 	91 
050057 	294 	65 	90 	91 
050058 	294 	65 	90 	91 
050059 	294 	65 	90 	91 
050060 	294 	65 	90 	91 
050061 	294 	65 	90 	91 
050062 	294 	65 	90 	91 
050063 	294 	65 	90 	91 
050064 	294 	65 	90 	91 
050065 	294 	65 	90 	91 
050066 	294 	65 	90 	91 
050067 	294 	65 	90 	91 
050068 	294 	65 	90 	91 
050069 	294 	65 	90 	91 
050070 	294 	65 	90 	91 
050071 	294 	65 	90 	91 
050072 	294 	65 	90 	91 
050073 	294 	65 	90 	91 
050074 	293 	66 	108 	109 
050075 	293 	66 	108 	109 
050076 	304 	65 	90 	91 
050077 	293 	66 	108 	109 
050078 	304 	75 	90 	91 
050079 	293 	66 	108 	109 
050080 	293 	54 	108 	109 
050081 	304 	75 	90 	91 
050082 	293 	54 	108 	109 
050083 	293 	54 	108 	109 
050084 	293 	54 	108 	109 
050085 	304 	75 	90 	91 
050086 	293 	54 	108 	109 
050087 	293 	54 	108 	109 
050088 	304 	75 	90 	91 
050089 	304 	75 	90 	91 
050090 	293 	54 	108 	109 
050091 	293 	54 	108 	109 
050092 	293 	54 	108 	109 
050093 	293 	54 	108 	109 
050094 	304 	75 	90 	91 
050095 	293 	54 	108 	109 
050096 	293 	54 	108 	109 
050097 	293 	54 	108 	109 
050098 	293 	54 	108 	109 
050099 	293 	54 	108 	109 
050100 	293 	54 	108 	109 
050101 	293 	54 	108 	109 
050102 	293 	54 	108 	109 
050103 	293 	54 	108 	109 
050104 	293 	54 	108 	109 
050105 	304 	75 	90 	91 
050106 	304 	75 	90 	91 
050107 	304 	75 	90 	91 
050108 	304 	75 	90 	91 
