Identity  : 	id10302
Reference : 	y5j-ZhbwDwE
Offset    : 	-1
FV Conf   : 	13.163
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
001819 	245 	66 	109 	109 
001820 	245 	66 	109 	109 
001821 	245 	66 	109 	109 
001822 	254 	65 	90 	91 
001823 	254 	65 	90 	91 
001824 	254 	65 	90 	91 
001825 	245 	66 	109 	109 
001826 	245 	66 	109 	109 
001827 	245 	66 	109 	109 
001828 	245 	66 	109 	109 
001829 	245 	66 	109 	109 
001830 	254 	65 	90 	91 
001831 	245 	54 	109 	109 
001832 	244 	75 	90 	91 
001833 	244 	75 	90 	91 
001834 	244 	75 	90 	91 
001835 	244 	65 	90 	91 
001836 	233 	66 	109 	109 
001837 	244 	65 	90 	91 
001838 	244 	65 	90 	91 
001839 	244 	65 	90 	91 
001840 	233 	54 	109 	109 
001841 	233 	54 	109 	109 
001842 	233 	54 	109 	109 
001843 	233 	54 	109 	109 
001844 	233 	54 	109 	109 
001845 	233 	54 	109 	109 
001846 	244 	65 	90 	91 
001847 	245 	54 	109 	109 
001848 	245 	54 	109 	109 
001849 	245 	54 	109 	109 
001850 	245 	54 	109 	109 
001851 	245 	54 	109 	109 
001852 	245 	54 	109 	109 
001853 	245 	54 	109 	109 
001854 	245 	54 	109 	109 
001855 	245 	54 	109 	109 
001856 	245 	54 	109 	109 
001857 	245 	54 	109 	109 
001858 	245 	54 	109 	109 
001859 	245 	54 	109 	109 
001860 	245 	54 	109 	109 
001861 	245 	54 	109 	109 
001862 	245 	54 	109 	109 
001863 	245 	54 	109 	109 
001864 	245 	54 	109 	109 
001865 	245 	54 	109 	109 
001866 	245 	54 	109 	109 
001867 	245 	54 	109 	109 
001868 	245 	54 	109 	109 
001869 	245 	54 	109 	109 
001870 	245 	54 	109 	109 
001871 	245 	54 	109 	109 
001872 	245 	54 	109 	109 
001873 	245 	54 	109 	109 
001874 	245 	54 	109 	109 
001875 	245 	54 	109 	109 
001876 	245 	54 	109 	109 
001877 	245 	54 	109 	109 
001878 	245 	54 	109 	109 
001879 	245 	54 	109 	109 
001880 	245 	54 	109 	109 
001881 	245 	54 	109 	109 
001882 	245 	54 	109 	109 
001883 	245 	54 	109 	109 
001884 	245 	54 	109 	109 
001885 	245 	54 	109 	109 
001886 	245 	54 	109 	109 
001887 	245 	54 	109 	109 
001888 	245 	54 	109 	109 
001889 	245 	54 	109 	109 
001890 	245 	54 	109 	109 
001891 	245 	54 	109 	109 
001892 	245 	54 	109 	109 
001893 	233 	54 	109 	109 
001894 	233 	54 	109 	109 
001895 	234 	65 	90 	91 
001896 	234 	65 	90 	91 
001897 	234 	65 	90 	91 
001898 	234 	65 	90 	91 
001899 	234 	65 	90 	91 
001900 	234 	65 	90 	91 
001901 	233 	54 	109 	109 
001902 	233 	54 	109 	109 
001903 	233 	54 	109 	109 
001904 	245 	54 	109 	109 
001905 	245 	54 	109 	109 
001906 	245 	54 	109 	109 
001907 	245 	54 	109 	109 
001908 	245 	54 	109 	109 
001909 	233 	54 	109 	109 
001910 	233 	54 	109 	109 
001911 	233 	54 	109 	109 
001912 	233 	54 	109 	109 
001913 	233 	54 	109 	109 
001914 	233 	54 	109 	109 
001915 	244 	65 	90 	91 
001916 	244 	65 	90 	91 
001917 	244 	55 	90 	91 
001918 	244 	65 	90 	91 
001919 	244 	55 	90 	91 
001920 	244 	55 	90 	91 
001921 	233 	43 	109 	108 
001922 	233 	43 	109 	108 
001923 	233 	43 	109 	108 
001924 	233 	43 	109 	108 
001925 	244 	55 	90 	91 
001926 	244 	55 	90 	91 
001927 	233 	54 	109 	109 
001928 	233 	54 	109 	109 
001929 	233 	54 	109 	109 
001930 	233 	54 	109 	109 
001931 	233 	54 	109 	109 
001932 	233 	54 	109 	109 
001933 	233 	54 	109 	109 
001934 	233 	54 	109 	109 
001935 	233 	54 	109 	109 
001936 	233 	54 	109 	109 
001937 	233 	43 	109 	108 
001938 	233 	43 	109 	108 
001939 	233 	43 	109 	108 
001940 	233 	43 	109 	108 
001941 	233 	43 	109 	108 
001942 	233 	43 	109 	108 
001943 	233 	54 	109 	109 
