Identity  : 	id10130
Reference : 	jSk2E2EEdFs
Offset    : 	0
FV Conf   : 	16.962
ASD Conf  : 	7.646

FRAME 	X 	Y 	W 	H 
008233 	51 	100 	64 	64 
008234 	45 	87 	76 	76 
008235 	51 	100 	64 	64 
008236 	45 	87 	76 	76 
008237 	45 	87 	76 	76 
008238 	51 	93 	64 	64 
008239 	51 	93 	64 	64 
008240 	51 	93 	64 	64 
008241 	45 	87 	76 	76 
008242 	45 	87 	76 	76 
008243 	45 	87 	76 	76 
008244 	54 	87 	75 	76 
008245 	58 	93 	64 	64 
008246 	58 	93 	64 	64 
008247 	58 	93 	64 	64 
008248 	58 	93 	64 	64 
008249 	58 	93 	64 	64 
008250 	58 	93 	64 	64 
008251 	58 	93 	64 	64 
008252 	54 	87 	75 	76 
008253 	58 	93 	64 	64 
008254 	58 	93 	64 	64 
008255 	58 	93 	64 	64 
008256 	58 	93 	64 	64 
008257 	58 	93 	64 	64 
008258 	54 	87 	75 	76 
008259 	58 	93 	64 	64 
008260 	54 	87 	75 	76 
008261 	54 	87 	75 	76 
008262 	54 	87 	75 	76 
008263 	58 	93 	64 	64 
008264 	58 	93 	64 	64 
008265 	58 	100 	64 	64 
008266 	58 	100 	64 	64 
008267 	54 	96 	75 	75 
008268 	54 	87 	75 	76 
008269 	54 	87 	75 	76 
008270 	58 	93 	64 	64 
008271 	58 	93 	64 	64 
008272 	54 	87 	75 	76 
008273 	58 	93 	64 	64 
008274 	58 	93 	64 	64 
008275 	58 	100 	64 	64 
008276 	51 	100 	64 	64 
008277 	51 	100 	64 	64 
008278 	51 	100 	64 	64 
008279 	51 	100 	64 	64 
008280 	45 	100 	63 	64 
008281 	45 	100 	63 	64 
008282 	45 	100 	63 	64 
008283 	45 	100 	63 	64 
008284 	45 	100 	63 	64 
008285 	45 	107 	63 	63 
008286 	45 	107 	63 	63 
008287 	45 	107 	63 	63 
008288 	45 	107 	63 	63 
008289 	45 	107 	63 	63 
008290 	37 	96 	76 	75 
008291 	38 	100 	63 	64 
008292 	45 	100 	63 	64 
008293 	45 	100 	63 	64 
008294 	45 	100 	63 	64 
008295 	45 	100 	63 	64 
008296 	45 	100 	63 	64 
008297 	45 	100 	63 	64 
008298 	51 	100 	64 	64 
008299 	51 	100 	64 	64 
008300 	51 	100 	64 	64 
008301 	51 	107 	64 	63 
008302 	58 	107 	64 	63 
008303 	58 	107 	64 	63 
008304 	58 	107 	64 	63 
008305 	58 	107 	64 	63 
008306 	45 	96 	76 	75 
008307 	58 	100 	64 	64 
008308 	58 	100 	64 	64 
008309 	58 	100 	64 	64 
008310 	58 	100 	64 	64 
008311 	58 	93 	64 	64 
008312 	54 	87 	75 	76 
008313 	54 	87 	75 	76 
008314 	54 	87 	75 	76 
008315 	54 	87 	75 	76 
008316 	54 	87 	75 	76 
008317 	58 	100 	64 	64 
008318 	58 	100 	64 	64 
008319 	58 	107 	64 	63 
008320 	58 	107 	64 	63 
008321 	51 	100 	64 	64 
008322 	51 	100 	64 	64 
008323 	51 	107 	64 	63 
008324 	51 	107 	64 	63 
008325 	51 	107 	64 	63 
008326 	51 	100 	64 	64 
008327 	45 	96 	76 	75 
008328 	51 	100 	64 	64 
008329 	51 	93 	64 	64 
008330 	58 	93 	64 	64 
008331 	58 	93 	64 	64 
008332 	54 	87 	75 	76 
008333 	54 	87 	75 	76 
008334 	54 	87 	75 	76 
008335 	54 	87 	75 	76 
008336 	54 	87 	75 	76 
008337 	58 	93 	64 	64 
008338 	58 	100 	64 	64 
008339 	58 	100 	64 	64 
008340 	45 	96 	76 	75 
008341 	45 	96 	76 	75 
008342 	45 	96 	76 	75 
008343 	45 	96 	76 	75 
008344 	45 	96 	76 	75 
008345 	45 	96 	76 	75 
008346 	45 	96 	76 	75 
008347 	45 	96 	76 	75 
008348 	45 	96 	76 	75 
008349 	45 	96 	76 	75 
008350 	45 	96 	76 	75 
008351 	45 	96 	76 	75 
