Identity  : 	id10130
Reference : 	jSk2E2EEdFs
Offset    : 	-1
FV Conf   : 	18.165
ASD Conf  : 	8.537

FRAME 	X 	Y 	W 	H 
008852 	211 	87 	76 	76 
008853 	211 	87 	76 	76 
008854 	211 	87 	76 	76 
008855 	211 	87 	76 	76 
008856 	211 	87 	76 	76 
008857 	211 	87 	76 	76 
008858 	211 	87 	76 	76 
008859 	211 	87 	76 	76 
008860 	211 	87 	76 	76 
008861 	211 	87 	76 	76 
008862 	211 	79 	76 	76 
008863 	220 	79 	75 	76 
008864 	220 	79 	75 	76 
008865 	220 	79 	75 	76 
008866 	220 	79 	75 	76 
008867 	220 	79 	75 	76 
008868 	220 	79 	75 	76 
008869 	211 	79 	76 	76 
008870 	211 	79 	76 	76 
008871 	211 	79 	76 	76 
008872 	211 	79 	76 	76 
008873 	203 	79 	76 	76 
008874 	203 	79 	76 	76 
008875 	203 	79 	76 	76 
008876 	203 	87 	76 	76 
008877 	203 	87 	76 	76 
008878 	203 	87 	76 	76 
008879 	203 	87 	76 	76 
008880 	203 	87 	76 	76 
008881 	203 	87 	76 	76 
008882 	203 	87 	76 	76 
008883 	195 	79 	75 	76 
008884 	195 	79 	75 	76 
008885 	195 	79 	75 	76 
008886 	195 	87 	75 	76 
008887 	195 	87 	75 	76 
008888 	195 	87 	75 	76 
008889 	195 	87 	75 	76 
008890 	195 	87 	75 	76 
008891 	195 	87 	75 	76 
008892 	195 	87 	75 	76 
008893 	195 	87 	75 	76 
008894 	195 	87 	75 	76 
008895 	195 	87 	75 	76 
008896 	195 	87 	75 	76 
008897 	195 	87 	75 	76 
008898 	203 	87 	76 	76 
008899 	203 	87 	76 	76 
008900 	203 	87 	76 	76 
008901 	203 	87 	76 	76 
008902 	203 	87 	76 	76 
008903 	203 	87 	76 	76 
008904 	203 	87 	76 	76 
008905 	203 	87 	76 	76 
008906 	203 	87 	76 	76 
008907 	203 	87 	76 	76 
008908 	203 	87 	76 	76 
008909 	203 	87 	76 	76 
008910 	203 	87 	76 	76 
008911 	203 	87 	76 	76 
008912 	203 	87 	76 	76 
008913 	203 	87 	76 	76 
008914 	203 	87 	76 	76 
008915 	203 	87 	76 	76 
008916 	203 	87 	76 	76 
008917 	203 	87 	76 	76 
008918 	203 	87 	76 	76 
008919 	203 	87 	76 	76 
008920 	203 	87 	76 	76 
008921 	211 	87 	76 	76 
008922 	211 	87 	76 	76 
008923 	211 	87 	76 	76 
008924 	211 	87 	76 	76 
008925 	211 	96 	76 	75 
008926 	211 	96 	76 	75 
008927 	211 	96 	76 	75 
008928 	211 	96 	76 	75 
008929 	211 	87 	76 	76 
008930 	211 	87 	76 	76 
008931 	211 	87 	76 	76 
008932 	211 	87 	76 	76 
008933 	211 	87 	76 	76 
008934 	211 	87 	76 	76 
008935 	211 	87 	76 	76 
008936 	211 	87 	76 	76 
008937 	211 	87 	76 	76 
008938 	211 	87 	76 	76 
008939 	211 	87 	76 	76 
008940 	211 	87 	76 	76 
008941 	211 	87 	76 	76 
008942 	211 	87 	76 	76 
008943 	211 	87 	76 	76 
008944 	211 	87 	76 	76 
008945 	211 	87 	76 	76 
008946 	211 	87 	76 	76 
008947 	211 	87 	76 	76 
008948 	211 	87 	76 	76 
008949 	211 	87 	76 	76 
008950 	220 	87 	75 	76 
008951 	220 	79 	75 	76 
008952 	220 	79 	75 	76 
008953 	220 	79 	75 	76 
008954 	228 	79 	76 	76 
008955 	228 	79 	76 	76 
008956 	228 	79 	76 	76 
008957 	228 	79 	76 	76 
008958 	228 	79 	76 	76 
008959 	220 	79 	75 	76 
008960 	220 	79 	75 	76 
008961 	220 	79 	75 	76 
008962 	220 	79 	75 	76 
008963 	220 	79 	75 	76 
008964 	220 	79 	75 	76 
008965 	220 	79 	75 	76 
008966 	220 	79 	75 	76 
008967 	220 	79 	75 	76 
