Identity  : 	id10839
Reference : 	0SQzeSAstz0
Offset    : 	-1
FV Conf   : 	14.844
ASD Conf  : 	8.345

FRAME 	X 	Y 	W 	H 
002033 	124 	65 	91 	91 
002034 	124 	65 	91 	91 
002035 	124 	65 	91 	91 
002036 	124 	65 	91 	91 
002037 	124 	65 	91 	91 
002038 	124 	65 	91 	91 
002039 	124 	65 	91 	91 
002040 	134 	65 	91 	91 
002041 	134 	65 	91 	91 
002042 	134 	65 	91 	91 
002043 	134 	65 	91 	91 
002044 	134 	65 	91 	91 
002045 	134 	65 	91 	91 
002046 	134 	65 	91 	91 
002047 	134 	65 	91 	91 
002048 	134 	65 	91 	91 
002049 	134 	65 	91 	91 
002050 	134 	65 	91 	91 
002051 	134 	65 	91 	91 
002052 	134 	65 	91 	91 
002053 	134 	65 	91 	91 
002054 	134 	65 	91 	91 
002055 	134 	65 	91 	91 
002056 	134 	65 	91 	91 
002057 	124 	65 	91 	91 
002058 	124 	65 	91 	91 
002059 	124 	65 	91 	91 
002060 	124 	65 	91 	91 
002061 	124 	65 	91 	91 
002062 	124 	65 	91 	91 
002063 	124 	65 	91 	91 
002064 	124 	65 	91 	91 
002065 	124 	65 	91 	91 
002066 	124 	65 	91 	91 
002067 	124 	65 	91 	91 
002068 	124 	65 	91 	91 
002069 	124 	55 	91 	91 
002070 	124 	55 	91 	91 
002071 	124 	55 	91 	91 
002072 	124 	55 	91 	91 
002073 	134 	55 	91 	91 
002074 	134 	55 	91 	91 
002075 	134 	55 	91 	91 
002076 	134 	55 	91 	91 
002077 	134 	65 	91 	91 
002078 	145 	71 	76 	75 
002079 	144 	65 	91 	91 
002080 	144 	65 	91 	91 
002081 	153 	71 	76 	75 
002082 	154 	65 	91 	91 
002083 	164 	65 	91 	91 
002084 	174 	65 	91 	91 
002085 	174 	65 	91 	91 
002086 	174 	65 	91 	91 
002087 	184 	65 	91 	91 
002088 	184 	65 	91 	91 
002089 	184 	65 	91 	91 
002090 	184 	65 	91 	91 
002091 	184 	65 	91 	91 
002092 	184 	65 	91 	91 
002093 	184 	65 	91 	91 
002094 	184 	65 	91 	91 
002095 	184 	65 	91 	91 
002096 	184 	65 	91 	91 
002097 	184 	65 	91 	91 
002098 	184 	65 	91 	91 
002099 	184 	65 	91 	91 
002100 	184 	65 	91 	91 
002101 	184 	65 	91 	91 
002102 	184 	65 	91 	91 
002103 	184 	65 	91 	91 
002104 	184 	65 	91 	91 
002105 	184 	65 	91 	91 
002106 	184 	65 	91 	91 
002107 	184 	65 	91 	91 
002108 	184 	65 	91 	91 
002109 	184 	65 	91 	91 
002110 	184 	65 	91 	91 
002111 	184 	65 	91 	91 
002112 	184 	65 	91 	91 
002113 	184 	65 	91 	91 
002114 	184 	65 	91 	91 
002115 	184 	65 	91 	91 
002116 	184 	65 	91 	91 
002117 	184 	65 	91 	91 
002118 	184 	65 	91 	91 
002119 	184 	65 	91 	91 
002120 	184 	75 	91 	91 
002121 	184 	65 	91 	91 
002122 	184 	75 	91 	91 
002123 	194 	65 	91 	91 
002124 	194 	65 	91 	91 
002125 	194 	65 	91 	91 
002126 	194 	65 	91 	91 
002127 	195 	71 	75 	75 
002128 	194 	65 	91 	91 
002129 	194 	65 	91 	91 
002130 	194 	65 	91 	91 
002131 	194 	65 	91 	91 
002132 	194 	65 	91 	91 
002133 	184 	65 	91 	91 
002134 	184 	65 	91 	91 
002135 	184 	65 	91 	91 
002136 	184 	65 	91 	91 
002137 	184 	65 	91 	91 
002138 	184 	65 	91 	91 
002139 	184 	65 	91 	91 
002140 	184 	65 	91 	91 
002141 	184 	65 	91 	91 
002142 	184 	65 	91 	91 
002143 	184 	65 	91 	91 
002144 	184 	65 	91 	91 
002145 	184 	65 	91 	91 
002146 	184 	65 	91 	91 
002147 	184 	65 	91 	91 
002148 	184 	65 	91 	91 
002149 	184 	65 	91 	91 
002150 	184 	65 	91 	91 
002151 	184 	65 	91 	91 
002152 	184 	65 	91 	91 
002153 	184 	65 	91 	91 
002154 	184 	65 	91 	91 
002155 	174 	65 	91 	91 
002156 	174 	65 	91 	91 
002157 	164 	65 	91 	91 
002158 	144 	65 	91 	91 
002159 	134 	55 	91 	91 
002160 	134 	55 	91 	91 
002161 	124 	55 	91 	91 
002162 	124 	55 	91 	91 
002163 	124 	65 	91 	91 
002164 	124 	65 	91 	91 
002165 	124 	65 	91 	91 
002166 	124 	65 	91 	91 
002167 	124 	65 	91 	91 
002168 	124 	65 	91 	91 
002169 	124 	65 	91 	91 
002170 	124 	65 	91 	91 
002171 	114 	65 	91 	91 
002172 	114 	65 	91 	91 
002173 	114 	65 	91 	91 
002174 	114 	65 	91 	91 
002175 	124 	65 	91 	91 
002176 	124 	65 	91 	91 
