Identity  : 	id10182
Reference : 	AUuNmmpN4ug
Offset    : 	-1
FV Conf   : 	15.949
ASD Conf  : 	6.600

FRAME 	X 	Y 	W 	H 
001065 	188 	39 	224 	224 
001066 	188 	39 	224 	224 
001067 	188 	39 	224 	224 
001068 	188 	39 	224 	224 
001069 	188 	39 	224 	224 
001070 	188 	39 	224 	224 
001071 	188 	39 	224 	224 
001072 	188 	64 	224 	224 
001073 	188 	64 	224 	224 
001074 	188 	64 	224 	224 
001075 	188 	64 	224 	224 
001076 	188 	64 	224 	224 
001077 	188 	64 	224 	224 
001078 	188 	64 	224 	224 
001079 	188 	64 	224 	224 
001080 	188 	64 	224 	224 
001081 	188 	64 	224 	224 
001082 	188 	64 	224 	224 
001083 	188 	64 	224 	224 
001084 	188 	64 	224 	224 
001085 	188 	64 	224 	224 
001086 	188 	39 	224 	224 
001087 	188 	39 	224 	224 
001088 	188 	39 	224 	224 
001089 	197 	53 	187 	187 
001090 	197 	53 	187 	187 
001091 	197 	53 	187 	187 
001092 	163 	39 	224 	224 
001093 	163 	39 	224 	224 
001094 	163 	39 	224 	224 
001095 	163 	39 	224 	224 
001096 	163 	39 	224 	224 
001097 	163 	39 	224 	224 
001098 	163 	39 	224 	224 
001099 	163 	39 	224 	224 
001100 	163 	39 	224 	224 
001101 	163 	64 	224 	224 
001102 	177 	74 	187 	187 
001103 	197 	74 	187 	187 
001104 	177 	74 	187 	187 
001105 	197 	74 	187 	187 
001106 	197 	74 	187 	187 
001107 	177 	74 	187 	187 
001108 	177 	74 	187 	187 
001109 	163 	64 	224 	224 
001110 	177 	74 	187 	187 
001111 	163 	64 	224 	224 
001112 	163 	64 	224 	224 
001113 	163 	64 	224 	224 
001114 	177 	74 	187 	187 
001115 	163 	39 	224 	224 
001116 	177 	74 	187 	187 
001117 	177 	74 	187 	187 
001118 	163 	39 	224 	224 
001119 	163 	39 	224 	224 
001120 	163 	39 	224 	224 
001121 	163 	39 	224 	224 
001122 	163 	39 	224 	224 
001123 	163 	39 	224 	224 
001124 	163 	39 	224 	224 
001125 	163 	39 	224 	224 
001126 	188 	39 	224 	224 
001127 	188 	39 	224 	224 
001128 	188 	39 	224 	224 
001129 	188 	39 	224 	224 
001130 	188 	39 	224 	224 
001131 	188 	39 	224 	224 
001132 	188 	39 	224 	224 
001133 	188 	39 	224 	224 
001134 	197 	53 	187 	187 
001135 	197 	53 	187 	187 
001136 	197 	53 	187 	187 
001137 	197 	53 	187 	187 
001138 	197 	53 	187 	187 
001139 	197 	53 	187 	187 
001140 	197 	53 	187 	187 
001141 	197 	53 	187 	187 
001142 	188 	39 	224 	224 
001143 	188 	39 	224 	224 
001144 	188 	39 	224 	224 
001145 	188 	39 	224 	224 
001146 	188 	39 	224 	224 
001147 	188 	39 	224 	224 
001148 	188 	39 	224 	224 
001149 	188 	39 	224 	224 
001150 	188 	39 	224 	224 
001151 	188 	39 	224 	224 
001152 	188 	39 	224 	224 
001153 	188 	64 	224 	224 
001154 	218 	74 	187 	187 
001155 	218 	74 	187 	187 
001156 	218 	74 	187 	187 
001157 	218 	74 	187 	187 
001158 	218 	74 	187 	187 
001159 	188 	64 	224 	224 
001160 	188 	64 	224 	224 
001161 	188 	64 	224 	224 
001162 	188 	64 	224 	224 
001163 	188 	64 	224 	224 
001164 	188 	64 	224 	224 
001165 	188 	64 	224 	224 
001166 	188 	64 	224 	224 
001167 	188 	64 	224 	224 
001168 	188 	64 	224 	224 
001169 	188 	64 	224 	224 
001170 	188 	64 	224 	224 
001171 	188 	64 	224 	224 
001172 	188 	64 	224 	224 
001173 	188 	64 	224 	224 
001174 	188 	64 	224 	224 
001175 	188 	64 	224 	224 
001176 	188 	64 	224 	224 
001177 	188 	64 	224 	224 
001178 	188 	64 	224 	224 
001179 	188 	64 	224 	224 
001180 	188 	64 	224 	224 
001181 	188 	64 	224 	224 
001182 	188 	64 	224 	224 
001183 	188 	64 	224 	224 
001184 	188 	64 	224 	224 
001185 	188 	64 	224 	224 
001186 	188 	64 	224 	224 
001187 	188 	64 	224 	224 
001188 	188 	64 	224 	224 
001189 	188 	64 	224 	224 
001190 	188 	64 	224 	224 
001191 	188 	64 	224 	224 
001192 	188 	64 	224 	224 
001193 	188 	64 	224 	224 
001194 	188 	64 	224 	224 
001195 	188 	64 	224 	224 
001196 	218 	74 	187 	187 
001197 	218 	74 	187 	187 
001198 	218 	74 	187 	187 
001199 	218 	74 	187 	187 
001200 	218 	74 	187 	187 
001201 	218 	74 	187 	187 
001202 	218 	74 	187 	187 
001203 	218 	74 	187 	187 
001204 	218 	74 	187 	187 
001205 	218 	74 	187 	187 
001206 	218 	74 	187 	187 
001207 	212 	39 	224 	224 
001208 	212 	39 	224 	224 
001209 	212 	64 	224 	224 
001210 	212 	64 	224 	224 
001211 	212 	64 	224 	224 
001212 	212 	64 	224 	224 
001213 	212 	64 	224 	224 
001214 	212 	64 	224 	224 
001215 	212 	64 	224 	224 
001216 	239 	74 	186 	187 
001217 	239 	74 	186 	187 
001218 	239 	74 	186 	187 
001219 	239 	74 	186 	187 
001220 	237 	39 	224 	224 
001221 	237 	39 	224 	224 
001222 	237 	39 	224 	224 
001223 	237 	39 	224 	224 
001224 	237 	39 	224 	224 
001225 	237 	39 	224 	224 
001226 	237 	39 	224 	224 
001227 	237 	39 	224 	224 
001228 	237 	39 	224 	224 
001229 	237 	39 	224 	224 
