Identity  : 	id10533
Reference : 	LI2ET_Byd-k
Offset    : 	-3
FV Conf   : 	16.692
ASD Conf  : 	8.224

FRAME 	X 	Y 	W 	H 
000098 	309 	66 	130 	130 
000099 	309 	66 	130 	130 
000100 	309 	66 	130 	130 
000101 	309 	66 	130 	130 
000102 	309 	66 	130 	130 
000103 	309 	66 	130 	130 
000104 	309 	66 	130 	130 
000105 	309 	66 	130 	130 
000106 	309 	66 	130 	130 
000107 	309 	66 	130 	130 
000108 	309 	66 	130 	130 
000109 	309 	66 	130 	130 
000110 	309 	66 	130 	130 
000111 	309 	66 	130 	130 
000112 	309 	66 	130 	130 
000113 	309 	66 	130 	130 
000114 	309 	66 	130 	130 
000115 	309 	66 	130 	130 
000116 	309 	66 	130 	130 
000117 	309 	66 	130 	130 
000118 	309 	66 	130 	130 
000119 	309 	66 	130 	130 
000120 	294 	66 	130 	130 
000121 	294 	66 	130 	130 
000122 	294 	66 	130 	130 
000123 	294 	66 	130 	130 
000124 	294 	66 	130 	130 
000125 	294 	66 	130 	130 
000126 	294 	66 	130 	130 
000127 	294 	66 	130 	130 
000128 	294 	66 	130 	130 
000129 	294 	66 	130 	130 
000130 	294 	66 	130 	130 
000131 	294 	66 	130 	130 
000132 	294 	66 	130 	130 
000133 	294 	66 	130 	130 
000134 	294 	66 	130 	130 
000135 	280 	66 	130 	130 
000136 	280 	66 	130 	130 
000137 	280 	66 	130 	130 
000138 	280 	66 	130 	130 
000139 	280 	66 	130 	130 
000140 	294 	66 	130 	130 
000141 	294 	66 	130 	130 
000142 	294 	66 	130 	130 
000143 	294 	66 	130 	130 
000144 	294 	66 	130 	130 
000145 	294 	66 	130 	130 
000146 	294 	66 	130 	130 
000147 	294 	66 	130 	130 
000148 	294 	66 	130 	130 
000149 	294 	66 	130 	130 
000150 	294 	66 	130 	130 
000151 	285 	62 	155 	155 
000152 	309 	66 	130 	130 
000153 	309 	66 	130 	130 
000154 	309 	66 	130 	130 
000155 	309 	66 	130 	130 
000156 	309 	66 	130 	130 
000157 	309 	66 	130 	130 
000158 	309 	66 	130 	130 
000159 	309 	66 	130 	130 
000160 	309 	66 	130 	130 
000161 	309 	66 	130 	130 
000162 	294 	66 	130 	130 
000163 	294 	66 	130 	130 
000164 	294 	66 	130 	130 
000165 	294 	66 	130 	130 
000166 	294 	66 	130 	130 
000167 	294 	66 	130 	130 
000168 	294 	66 	130 	130 
000169 	294 	66 	130 	130 
000170 	294 	66 	130 	130 
000171 	294 	66 	130 	130 
000172 	294 	66 	130 	130 
000173 	294 	66 	130 	130 
000174 	294 	66 	130 	130 
000175 	294 	66 	130 	130 
000176 	294 	66 	130 	130 
000177 	294 	66 	130 	130 
000178 	294 	66 	130 	130 
000179 	294 	66 	130 	130 
000180 	294 	66 	130 	130 
000181 	294 	66 	130 	130 
000182 	294 	66 	130 	130 
000183 	294 	66 	130 	130 
000184 	294 	66 	130 	130 
000185 	294 	66 	130 	130 
000186 	294 	66 	130 	130 
000187 	294 	66 	130 	130 
000188 	294 	66 	130 	130 
000189 	294 	66 	130 	130 
000190 	294 	51 	130 	130 
000191 	294 	51 	130 	130 
000192 	294 	51 	130 	130 
000193 	285 	44 	155 	156 
000194 	285 	44 	155 	156 
000195 	309 	66 	130 	130 
000196 	309 	66 	130 	130 
000197 	309 	66 	130 	130 
000198 	309 	66 	130 	130 
000199 	309 	66 	130 	130 
000200 	309 	66 	130 	130 
000201 	309 	66 	130 	130 
000202 	323 	80 	130 	130 
000203 	323 	80 	130 	130 
000204 	323 	80 	130 	130 
000205 	323 	66 	130 	130 
000206 	323 	66 	130 	130 
000207 	323 	66 	130 	130 
000208 	323 	66 	130 	130 
000209 	323 	66 	130 	130 
000210 	323 	66 	130 	130 
000211 	323 	66 	130 	130 
000212 	323 	66 	130 	130 
000213 	323 	66 	130 	130 
000214 	323 	80 	130 	130 
000215 	323 	80 	130 	130 
000216 	323 	80 	130 	130 
000217 	323 	80 	130 	130 
000218 	323 	80 	130 	130 
000219 	323 	80 	130 	130 
000220 	323 	80 	130 	130 
000221 	323 	80 	130 	130 
000222 	323 	80 	130 	130 
000223 	323 	80 	130 	130 
000224 	323 	80 	130 	130 
000225 	323 	80 	130 	130 
000226 	323 	80 	130 	130 
000227 	323 	80 	130 	130 
000228 	323 	80 	130 	130 
000229 	323 	80 	130 	130 
000230 	323 	80 	130 	130 
000231 	323 	80 	130 	130 
000232 	323 	80 	130 	130 
000233 	323 	80 	130 	130 
000234 	323 	80 	130 	130 
000235 	323 	80 	130 	130 
000236 	323 	80 	130 	130 
000237 	323 	80 	130 	130 
000238 	309 	80 	130 	130 
000239 	309 	80 	130 	130 
000240 	309 	80 	130 	130 
000241 	309 	80 	130 	130 
000242 	309 	80 	130 	130 
000243 	302 	79 	156 	156 
000244 	323 	94 	130 	130 
000245 	323 	94 	130 	130 
000246 	323 	94 	130 	130 
000247 	323 	94 	130 	130 
000248 	323 	94 	130 	130 
000249 	323 	94 	130 	130 
000250 	323 	80 	130 	130 
000251 	323 	80 	130 	130 
000252 	323 	80 	130 	130 
