Identity  : 	id11152
Reference : 	PGiDlee0rSk
Offset    : 	-1
FV Conf   : 	12.728
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
004720 	209 	78 	109 	109 
004721 	209 	78 	109 	109 
004722 	209 	78 	109 	109 
004723 	209 	78 	109 	109 
004724 	209 	78 	109 	109 
004725 	209 	78 	109 	109 
004726 	209 	78 	109 	109 
004727 	209 	78 	109 	109 
004728 	209 	78 	109 	109 
004729 	209 	78 	109 	109 
004730 	221 	78 	109 	109 
004731 	221 	78 	109 	109 
004732 	221 	78 	109 	109 
004733 	221 	78 	109 	109 
004734 	208 	66 	130 	130 
004735 	208 	66 	130 	130 
004736 	209 	78 	109 	109 
004737 	209 	78 	109 	109 
004738 	221 	78 	109 	109 
004739 	221 	78 	109 	109 
004740 	221 	78 	109 	109 
004741 	221 	78 	109 	109 
004742 	221 	78 	109 	109 
004743 	221 	78 	109 	109 
004744 	221 	78 	109 	109 
004745 	221 	78 	109 	109 
004746 	221 	78 	109 	109 
004747 	221 	78 	109 	109 
004748 	221 	78 	109 	109 
004749 	221 	90 	109 	109 
004750 	221 	90 	109 	109 
004751 	221 	90 	109 	109 
004752 	221 	90 	109 	109 
004753 	221 	90 	109 	109 
004754 	221 	90 	109 	109 
004755 	221 	90 	109 	109 
004756 	221 	90 	109 	109 
004757 	221 	90 	109 	109 
004758 	221 	90 	109 	109 
004759 	221 	90 	109 	109 
004760 	221 	90 	109 	109 
004761 	221 	78 	109 	109 
004762 	221 	78 	109 	109 
004763 	221 	78 	109 	109 
004764 	221 	78 	109 	109 
004765 	221 	78 	109 	109 
004766 	221 	90 	109 	109 
004767 	221 	90 	109 	109 
004768 	221 	90 	109 	109 
004769 	208 	80 	130 	130 
004770 	209 	90 	109 	109 
004771 	209 	90 	109 	109 
004772 	209 	90 	109 	109 
004773 	209 	90 	109 	109 
004774 	209 	102 	109 	109 
004775 	209 	102 	109 	109 
004776 	209 	102 	109 	109 
004777 	209 	102 	109 	109 
004778 	209 	102 	109 	109 
004779 	209 	102 	109 	109 
004780 	209 	102 	109 	109 
004781 	209 	102 	109 	109 
004782 	221 	102 	109 	109 
004783 	221 	102 	109 	109 
004784 	209 	102 	109 	109 
004785 	209 	102 	109 	109 
004786 	209 	90 	109 	109 
004787 	209 	90 	109 	109 
004788 	209 	90 	109 	109 
004789 	209 	90 	109 	109 
004790 	209 	90 	109 	109 
004791 	209 	90 	109 	109 
004792 	209 	90 	109 	109 
004793 	209 	90 	109 	109 
004794 	209 	90 	109 	109 
004795 	209 	90 	109 	109 
004796 	209 	90 	109 	109 
004797 	209 	90 	109 	109 
004798 	209 	90 	109 	109 
004799 	209 	90 	109 	109 
004800 	209 	102 	109 	109 
004801 	209 	90 	109 	109 
004802 	209 	90 	109 	109 
004803 	209 	90 	109 	109 
004804 	209 	90 	109 	109 
004805 	209 	90 	109 	109 
004806 	209 	90 	109 	109 
004807 	209 	90 	109 	109 
004808 	209 	90 	109 	109 
004809 	209 	90 	109 	109 
004810 	209 	90 	109 	109 
004811 	209 	90 	109 	109 
004812 	209 	90 	109 	109 
004813 	209 	90 	109 	109 
004814 	209 	90 	109 	109 
004815 	209 	90 	109 	109 
004816 	209 	102 	109 	109 
004817 	209 	102 	109 	109 
004818 	209 	90 	109 	109 
004819 	221 	90 	109 	109 
